证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"72,988,780","1,372,473,477","22,900","224,225","2,578,588","1,375,052,065"
2460,赣锋锂业,"140,612,846","2,808,862,747","33,400","164,650","3,902,205","2,812,764,952"
2461,珠江啤酒,"1,739,845","144,579,257","3,000","2,974","13,264","144,592,521"
2465,海格通信,"29,012,230","863,432,519","46,600","544,801","4,178,624","867,611,143"
2466,天齐锂业,"69,078,152","796,464,368","29,500","71,000","2,051,900","798,516,268"
2467,二六三,"6,816,586","369,668,647",400,"42,100","212,605","369,881,252"
2470,金正大,"3,922,225","195,971,304","8,800","251,091","1,549,231","197,520,535"
2474,榕基软件,"8,396,569","380,530,914","29,200","61,677","392,266","380,923,180"
2475,立讯精密,"29,769,059","767,031,595","198,080","472,543","7,177,927","774,209,522"
2476,宝莫股份,"14,377,400","397,854,845",0,"40,700","199,430","398,054,275"
2482,广田集团,"10,746,600","320,080,377","7,700","229,749","1,141,853","321,222,230"
2493,荣盛石化,"17,708,283","431,612,467","3,000","6,100","61,122","431,673,589"
2500,山西证券,"43,617,491","1,273,715,879","52,000","2,051,136","13,168,293","1,286,884,172"
2501,利源精制,"16,291,623","468,767,798","2,000","2,000","6,840","468,774,638"
2508,老板电器,"23,320,899","436,327,496","26,100","77,389","1,675,472","438,002,968"
2518,科士达,"8,983,518","260,385,602","5,800","104,036","716,809","261,102,411"
2521,齐峰新材,"9,643,166","329,353,047",0,"29,000","165,300","329,518,347"
2538,司尔特,"5,352,512","181,550,768",0,0,0,"181,550,768"
2556,辉隆股份,"6,800,000","302,694,280",0,397,"1,787","302,696,067"
2557,洽洽食品,"10,644,553","103,417,880","7,121","7,229","131,568","103,549,448"
2561,徐家汇,"1,450,684","95,663,607",0,900,"7,236","95,670,843"
2563,森马服饰,"2,282,823","56,157,406","13,048","68,235","612,750","56,770,156"
2572,索菲亚,"5,347,582","27,114,028",0,0,0,"27,114,028"
2573,清新环境,"20,019,085","588,635,688",0,"24,300","195,858","588,831,546"
2574,明牌珠宝,"9,104,139","268,142,360",0,"70,692","356,995","268,499,355"
2577,雷柏科技,"10,936,444","256,406,340","4,100","6,065","61,742","256,468,082"
2579,中京电子,"5,031,606","181,732,407","5,300","37,869","310,526","182,042,933"
2588,史丹利,"2,450,983","96,713,744","13,500","206,785","847,819","97,561,563"
2594,比亚迪,"68,141,734","1,538,743,588",600,"324,900","17,544,600","1,556,288,188"
2595,豪迈科技,"2,274,260","35,364,725","1,200","2,600","41,236","35,405,961"
2597,金禾实业,"23,994,792","459,090,545","18,600","40,262","622,048","459,712,593"
2603,以岭药业,"17,477,549","598,669,479","18,737","142,084","1,506,090","600,175,569"
2640,跨境通,"25,190,468","211,633,216",0,0,0,"211,633,216"
2642,荣之联,"16,009,837","431,691,868",0,0,0,"431,691,868"
2646,青青稞酒,"5,123,382","196,074,522","2,000","2,800","31,220","196,105,742"
2648,卫星石化,"5,980,789","263,349,654","10,400","13,702","131,539","263,481,193"
2653,海思科,"3,048,253","103,272,789","37,434","112,712","1,458,493","104,731,282"
2662,京威股份,"7,046,038","212,193,810",0,0,0,"212,193,810"
2673,西部证券,"55,682,122","1,639,823,189","62,944","920,344","7,730,890","1,647,554,079"
2681,奋达科技,"7,438,134","322,730,248","30,745","139,228","551,343","323,281,591"
2701,奥瑞金,"9,898,483","496,394,507","65,205","328,842","1,660,652","498,055,159"
2714,牧原股份,"7,786,080","599,909,610","9,380","80,374","1,953,892","601,863,502"
2736,国信证券,"12,716,871","358,655,547","62,500","560,300","4,975,464","363,631,011"
159901,深100ETF,"2,154,704","246,594,604","104,400","2,482,901","8,675,255","255,269,859"
159902,中 小 板,"8,625,926","77,987,620","461,700","3,037,814","7,409,228","85,396,848"
159905,深红利,"60,056","2,794,951",0,0,0,"2,794,951"
159915,创业板,"128,271,547","753,897,672",0,0,0,"753,897,672"
159919,300ETF,"3,604,962","1,116,765,061","358,400","3,864,101","13,431,614","1,130,196,675"
159920,恒生ETF,"52,162,927","9,055,218,429",0,0,0,"9,055,218,429"
159922,500ETF,"119,311","1,784,203",0,0,0,"1,784,203"
159925,南方300,0,"714,217",0,0,0,"714,217"
159928,消费ETF,"436,547","3,624,469",0,0,0,"3,624,469"
159938,广发医药,"910,019","24,407,360",0,0,0,"24,407,360"
159948,创业板EF,"254,630","2,344,928",0,0,0,"2,344,928"
159949,创业板50,"54,587,585","438,836,832",0,0,0,"438,836,832"
159952,创业ETF,"2,862,865","23,145,969",0,0,0,"23,145,969"
300001,特锐德,"9,564,684","713,259,151","9,000","161,067","2,520,699","715,779,850"
300002,神州泰岳,"13,736,345","584,695,015","66,200","206,425","718,359","585,413,374"
300003,乐普医疗,"58,179,849","908,874,195","15,800","167,900","5,028,605","913,902,800"
300005,探路者,"10,730,576","367,247,457",0,"160,000","542,400","367,789,857"
300010,立思辰,"13,640,109","393,990,812","148,600","303,654","2,581,059","396,571,871"
300014,亿纬锂能,"23,357,175","880,247,185","20,200","274,814","3,446,168","883,693,353"
300015,爱尔眼科,"16,773,386","548,704,394","10,900","163,581","4,490,299","553,194,693"
300017,网宿科技,"53,035,687","1,615,572,653","201,500","450,952","3,413,707","1,618,986,360"
300020,银江股份,"51,068,552","693,359,457","24,400","136,907","970,670","694,330,127"
300024,机器人,"27,756,891","1,300,626,516","75,200","474,560","6,862,137","1,307,488,653"
300026,红日药业,"13,220,966","474,628,465","49,324","353,156","1,193,667","475,822,132"
300027,华谊兄弟,"33,454,314","1,010,841,351","39,600","407,481","2,037,405","1,012,878,756"
300033,同花顺,"22,252,941","261,925,204","22,100","114,664","4,772,316","266,697,520"
300034,钢研高纳,"7,143,184","415,375,832",0,0,0,"415,375,832"
300039,上海凯宝,"5,824,439","371,795,399","10,300","125,235","566,062","372,361,461"
300053,欧比特,"25,242,909","728,874,393","1,200","67,608","624,022","729,498,415"
300055,万邦达,"11,441,793","1,001,217,300","25,900","256,448","2,077,229","1,003,294,529"
300058,蓝色光标,"14,814,838","681,811,075","75,400","982,587","4,539,552","686,350,627"
300059,东方财富,"312,302,079","3,817,359,233","56,600","1,072,023","13,732,614","3,831,091,847"
300065,海兰信,"9,707,052","519,565,310","19,100","19,215","207,522","519,772,832"
300070,碧水源,"35,735,281","1,275,750,586","69,400","200,671","1,806,039","1,277,556,625"
300072,三聚环保,"37,790,545","1,931,914,864","66,800","93,386","977,751","1,932,892,615"
300079,数码科技,"22,398,031","774,127,866","34,200","43,000","134,590","774,262,456"
300088,长信科技,"33,662,510","1,234,991,554","52,800","254,459","1,188,324","1,236,179,878"
300113,顺网科技,"47,055,374","552,049,126","53,000","169,847","2,418,622","554,467,748"
300115,长盈精密,"18,145,811","471,192,805","20,300","84,713","703,965","471,896,770"
300122,智飞生物,"158,930,781","1,237,156,114","69,411","516,465","22,311,288","1,259,467,402"
300124,汇川技术,"14,379,125","456,568,004","10,000","172,950","3,675,188","460,243,192"
300128,锦富技术,"30,148,565","550,896,363","45,000","202,550","719,053","551,615,416"
300133,华策影视,"18,489,721","731,820,673","68,700","330,935","2,981,724","734,802,397"
300136,信维通信,"80,683,622","438,316,997",0,0,0,"438,316,997"
300146,汤臣倍健,"22,567,139","537,115,798",200,"160,900","3,121,460","540,237,258"
300147,香雪制药,"6,213,202","378,733,557",0,"53,400","356,712","379,090,269"
300157,恒泰艾普,"15,030,819","621,528,112","45,000","176,000","809,600","622,337,712"
300168,万达信息,"49,495,838","1,592,633,217","72,300","1,247,192","15,402,821","1,608,036,038"
300170,汉得信息,"29,857,497","749,666,210","25,500","40,473","446,822","750,113,032"
300182,捷成股份,"27,167,662","371,065,911","5,000","7,933","38,237","371,104,148"
300191,潜能恒信,"7,929,244","294,355,334",0,"89,957","1,444,709","295,800,043"
300199,翰宇药业,"26,960,711","524,075,703","14,700","66,800","672,008","524,747,711"
300202,聚龙股份,"13,440,215","266,926,897","7,440","42,991","315,124","267,242,021"
300203,聚光科技,"22,952,686","404,038,874","33,800","107,823","2,641,664","406,680,538"
300205,天喻信息,"14,282,975","424,745,949","8,200","43,810","361,433","425,107,382"
300212,易华录,"27,399,055","733,873,552","7,800","39,446","855,978","734,729,530"
300226,上海钢联,"22,700,789","530,547,043","2,000","19,558","977,900","531,524,943"
300251,光线传媒,"48,618,388","825,418,223","99,246","529,464","3,886,266","829,304,489"
300253,卫宁健康,"61,809,064","816,933,505","114,400","2,506,603","30,555,490","847,488,995"
300257,开山股份,"5,449,937","365,506,464","14,500","52,100","521,000","366,027,464"
300273,和佳股份,"21,583,337","602,519,995","21,300","92,235","487,001","603,006,996"
300274,阳光电源,"29,422,434","622,152,799","42,300","957,576","7,497,820","629,650,619"
300296,利亚德,"44,407,798","282,574,868",0,0,0,"282,574,868"
300355,蒙草生态,"13,468,515","1,010,312,527","82,300","319,900","1,365,973","1,011,678,500"
300498,温氏股份,"13,661,216","274,797,865","30,628","42,972","1,038,204","275,836,069"
