证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"401,254,134","4,298,214,729",0,"1,506,100","3,915,860","4,302,130,589"
728,国元证券,"441,571,821","2,605,374,435",400,"307,300","6,016,934","2,611,391,369"
729,燕京啤酒,"23,583,587","338,418,349",0,"19,500","140,205","338,558,554"
731,四川美丰,"61,270,077","728,763,002",0,0,0,"728,763,002"
732,泰禾集团,"19,601,333","277,917,249",0,0,0,"277,917,249"
738,中航动控,"188,658,269","1,296,857,861","57,800","112,500","3,443,625","1,300,301,486"
739,普洛药业,"21,020,797","415,776,156",0,0,0,"415,776,156"
748,长城信息,"295,819,133","2,017,776,144",0,"10,600","265,742","2,018,041,886"
750,国海证券,"327,695,358","1,646,305,382",0,"142,600","1,494,448","1,647,799,830"
758,中色股份,"73,519,078","657,070,371",0,"16,200","225,666","657,296,037"
761,本钢板材,"33,829,358","241,279,868",0,0,0,"241,279,868"
762,西藏矿业,"326,938,890","1,210,533,463",0,"6,300","136,899","1,210,670,362"
768,中航飞机,"160,095,055","1,390,081,438","10,000","666,058","12,495,248","1,402,576,686"
776,广发证券,"769,827,442","3,271,317,589",0,"351,400","5,959,744","3,277,277,333"
777,中核科技,"158,121,446","876,527,096",0,0,0,"876,527,096"
778,新兴铸管,"188,712,741","1,266,388,031",0,"369,400","2,079,722","1,268,467,753"
780,平庄能源,"25,183,574","232,797,478",0,"2,800","13,944","232,811,422"
783,长江证券,"462,113,685","2,237,934,753","393,500","685,600","7,239,936","2,245,174,689"
786,北新建材,"78,756,850","494,868,283",400,"5,400","53,298","494,921,581"
788,北大医药,"15,969,542","300,902,557",0,0,0,"300,902,557"
789,万年青,"27,756,041","267,663,423",0,"7,600","55,100","267,718,523"
790,华神集团,"41,890,022","598,516,460",0,0,0,"598,516,460"
792,盐湖股份,"118,169,902","1,214,185,694",0,"57,800","1,075,080","1,215,260,774"
793,华闻传媒,"137,845,702","1,838,527,845",0,"191,600","1,827,864","1,840,355,709"
800,一汽轿车,"75,228,350","1,077,023,059",0,"254,800","3,427,060","1,080,450,119"
801,四川九洲,"34,003,595","510,931,457",0,"2,800","70,084","511,001,541"
807,云铝股份,"41,002,344","264,573,957",0,"19,300","146,680","264,720,637"
811,烟台冰轮,"25,241,464","453,843,426",0,"14,900","171,350","454,014,776"
812,陕西金叶,"88,144,596","455,001,254",0,65,592,"455,001,846"
816,智慧农业,"78,714,079","842,350,499",0,0,0,"842,350,499"
823,超声电子,"74,547,100","565,073,949",0,0,0,"565,073,949"
825,太钢不锈,"48,989,065","726,781,343","7,100","208,900","752,040","727,533,383"
826,启迪桑德,"34,235,140","1,059,354,957",0,"21,730","676,238","1,060,031,195"
829,天音控股,0,"511,907,718",0,"1,000","12,220","511,919,938"
830,鲁西化工,"57,927,313","626,255,272",0,200,"1,108","626,256,380"
831,五矿稀土,"158,417,711","1,227,667,607",0,"105,900","1,824,657","1,229,492,264"
839,中信国安,"297,827,662","1,976,847,905",0,"89,955","1,408,696","1,978,256,601"
848,承德露露,"23,731,821","448,361,860",0,"1,000","13,090","448,374,950"
851,高鸿股份,"277,241,292","976,943,371",0,0,0,"976,943,371"
858,五 粮 液,"140,999,114","1,194,129,375","1,400","157,900","4,168,560","1,198,297,935"
860,顺鑫农业,"37,270,551","333,786,595",0,"3,000","60,120","333,846,715"
868,安凯客车,"50,247,439","427,276,941",0,0,0,"427,276,941"
869,张  裕Ａ,"12,962,553","196,128,907",0,"6,310","225,583","196,354,490"
876,新 希 望,"140,057,343","823,191,831","1,500","23,235","363,628","823,555,459"
877,天山股份,"37,835,536","518,795,362",0,0,0,"518,795,362"
878,云南铜业,"217,005,453","927,474,104",0,"94,900","1,152,086","928,626,190"
883,湖北能源,"25,993,364","640,351,704",0,"20,400","95,472","640,447,176"
887,中鼎股份,"184,124,438","1,866,622,226",0,600,"11,922","1,866,634,148"
895,双汇发展,"52,614,562","544,135,312",200,"48,546","973,347","545,108,659"
897,津滨发展,"17,863,886","393,932,365",0,0,0,"393,932,365"
898,鞍钢股份,"29,509,472","353,489,924",0,"5,700","24,396","353,514,320"
901,航天科技,"194,607,570","621,062,768",0,97,"3,824","621,066,592"
905,厦门港务,"30,167,317","346,662,503",0,"2,399","23,294","346,685,797"
915,山大华特,"35,183,601","410,338,887",0,"1,000","32,200","410,371,087"
917,电广传媒,"341,644,446","2,910,503,516","15,000","144,800","2,390,648","2,912,894,164"
921,海信科龙,"17,007,075","178,096,841",0,"40,000","301,200","178,398,041"
926,福星股份,"88,092,763","665,748,453",0,0,0,"665,748,453"
930,中粮生化,"242,989,213","1,175,235,455",0,"22,400","305,760","1,175,541,215"
933,神火股份,"60,447,115","402,977,942",100,"47,500","294,025","403,271,967"
937,冀中能源,"21,170,799","305,107,583",0,"59,900","330,648","305,438,231"
938,紫光股份,"139,231,639","1,376,656,778","8,300","8,300","544,729","1,377,201,507"
939,凯迪生态,"35,087,178","630,619,619",0,0,0,"630,619,619"
960,锡业股份,"166,434,142","973,404,915",0,"84,100","1,072,275","974,477,190"
961,中南建设,"71,100,264","375,994,375",0,"2,200","34,430","376,028,805"
962,东方钽业,0,"286,524,655",0,0,0,"286,524,655"
963,华东医药,"25,274,996","278,431,096",0,"31,489","2,227,532","280,658,628"
969,安泰科技,"49,398,409","591,916,187",0,"51,000","538,050","592,454,237"
970,中科三环,"170,317,661","1,147,338,605",0,"45,600","533,520","1,147,872,125"
973,佛塑科技,"122,131,925","865,125,538",0,0,0,"865,125,538"
975,银泰资源,"76,463,649","394,305,223",0,0,0,"394,305,223"
977,浪潮信息,"158,376,692","1,792,511,167",0,0,0,"1,792,511,167"
979,中弘股份,"167,408,435","893,937,305",0,0,0,"893,937,305"
983,西山煤电,"151,988,211","740,948,649",0,"166,500","1,341,990","742,290,639"
988,华工科技,"465,523,833","1,721,138,123",0,"25,300","490,820","1,721,628,943"
989,九 芝 堂,"13,008,757","674,557,879",0,"2,800","71,876","674,629,755"
996,中国中期,"179,884,143","711,806,230",0,500,"10,620","711,816,850"
997,新 大 陆,0,"1,329,976,783",0,0,0,"1,329,976,783"
998,隆平高科,"44,708,894","807,911,010",0,"3,800","69,616","807,980,626"
999,华润三九,"25,338,878","380,546,460",0,"13,000","292,110","380,838,570"
2001,新 和 成,"179,783,068","762,094,353",0,"30,100","608,020","762,702,373"
2004,华邦健康,"62,092,779","867,002,928",0,0,0,"867,002,928"
2005,德豪润达,"59,848,475","783,012,944",0,0,0,"783,012,944"
2007,华兰生物,"195,230,694","772,461,496",300,"14,200","617,700","773,079,196"
2008,大族激光,"66,327,886","1,429,634,274","2,500","289,585","6,208,702","1,435,842,976"
2011,盾安环境,"48,874,209","664,321,843",0,0,0,"664,321,843"
2016,世荣兆业,"29,814,142","283,850,839",0,0,0,"283,850,839"
2022,科华生物,"60,096,636","818,166,700",0,0,0,"818,166,700"
2023,海特高新,"96,005,128","549,164,962",0,"4,400","67,980","549,232,942"
2024,苏宁云商,"556,948,794","4,759,505,490",800,"1,316,601","15,404,232","4,774,909,722"
2025,航天电器,"65,869,973","995,937,270",0,"4,600","99,360","996,036,630"
2028,思源电气,"42,137,107","639,063,291",0,"5,400","69,444","639,132,735"
2029,七 匹 狼,"85,983,442","728,556,558",0,0,0,"728,556,558"
2030,达安基因,"176,494,911","1,334,864,951",0,"18,140","551,275","1,335,416,226"
2038,双鹭药业,"61,613,344","1,024,545,530",0,"39,200","958,440","1,025,503,970"
2041,登海种业,"19,754,366","301,215,418",0,"1,000","15,150","301,230,568"
2048,宁波华翔,0,"381,748,790",0,0,0,"381,748,790"
2049,同方国芯,"282,032,410","1,114,613,436",0,"1,800","83,736","1,114,697,172"
2050,三花股份,"21,342,397","729,120,216",0,"24,300","174,231","729,294,447"
2051,中工国际,"50,857,280","421,272,202",0,"56,040","1,270,427","422,542,629"
2055,得润电子,"289,591,893","836,750,476",0,"2,500","79,950","836,830,426"
2056,横店东磁,"59,459,478","715,042,349",0,"1,000","21,060","715,063,409"
2063,远光软件,"101,893,629","864,286,076",0,"1,630","23,928","864,310,004"
2064,华峰氨纶,"42,074,692","463,132,687",0,0,0,"463,132,687"
2065,东华软件,0,"1,363,526,128",0,"10,100","253,510","1,363,779,638"
2067,景兴纸业,"101,925,339","902,565,320",0,0,0,"902,565,320"
2069,獐 子 岛,"14,326,847","128,220,234",0,900,"8,793","128,229,027"
2070,众和股份,0,"829,703,123",0,0,0,"829,703,123"
2073,软控股份,"67,899,623","684,930,875",0,"3,300","41,118","684,971,993"
2078,太阳纸业,"27,722,347","386,783,176",0,0,0,"386,783,176"
2079,苏州固锝,"74,913,318","616,753,366",0,0,0,"616,753,366"
2081,金 螳 螂,"61,491,666","529,887,501",0,"112,675","1,763,364","531,650,865"
2091,江苏国泰,"173,694,280","541,833,515",0,0,0,"541,833,515"
2092,中泰化学,0,"629,429,081",0,"29,131","193,139","629,622,220"
2093,国脉科技,"98,909,045","523,402,990",0,"4,000","43,680","523,446,670"
2095,生 意 宝,"190,435,212","720,858,483",0,100,"6,221","720,864,704"
2104,恒宝股份,"166,625,645","1,348,680,664",0,"11,000","197,670","1,348,878,334"
2106,莱宝高科,"57,862,448","589,123,407","2,500","19,200","168,768","589,292,175"
2108,沧州明珠,"142,001,596","677,224,173",0,"6,000","112,320","677,336,493"
2117,东港股份,"74,546,109","391,672,050",0,0,0,"391,672,050"
2118,紫鑫药业,"46,083,138","550,767,009",0,0,0,"550,767,009"
2128,露天煤业,"88,305,544","497,437,330",0,"24,000","201,600","497,638,930"
2129,中环股份,"146,875,903","1,413,769,776","1,700","189,000","1,665,090","1,415,434,866"
2130,沃尔核材,"159,452,598","807,758,658",0,"57,900","1,006,881","808,765,539"
2138,顺络电子,"105,668,223","703,647,615",0,0,0,"703,647,615"
2140,东华科技,"32,519,716","279,862,311",0,"4,400","64,284","279,926,595"
2142,宁波银行,"124,019,467","794,452,497","14,100","323,746","4,477,407","798,929,904"
2146,荣盛发展,"46,160,918","909,196,669",0,"199,400","1,543,356","910,740,025"
2148,北纬通信,"58,926,194","634,787,818",0,900,"13,662","634,801,480"
2151,北斗星通,"76,724,866","501,603,475",0,0,0,"501,603,475"
2152,广电运通,0,"529,292,460",0,"6,000","132,960","529,425,420"
2153,石基信息,"66,243,306","360,761,740","1,800","31,500","2,671,200","363,432,940"
2154,报 喜 鸟,"59,936,940","604,852,254",0,"165,400","898,122","605,750,376"
2158,汉钟精机,"30,241,444","191,881,677",0,0,0,"191,881,677"
2161,远 望 谷,"248,408,997","1,157,763,298",0,0,0,"1,157,763,298"
2176,江特电机,"256,682,807","1,429,386,472",0,"39,110","465,800","1,429,852,272"
2179,中航光电,"55,202,490","728,088,786",0,0,0,"728,088,786"
2181,粤 传 媒,0,"544,849,131",0,0,0,"544,849,131"
2183,怡 亚 通,"306,296,947","2,456,559,349",0,"7,700","230,076","2,456,789,425"
2185,华天科技,"54,347,759","926,022,840",0,700,"9,436","926,032,276"
2190,成飞集成,"192,319,321","631,199,367",0,0,0,"631,199,367"
2191,劲嘉股份,"72,966,887","728,953,740",0,"1,900","20,330","728,974,070"
2202,金风科技,"175,687,064","1,680,500,697",0,"225,000","3,640,500","1,684,141,197"
2203,海亮股份,"21,338,467","226,499,180",0,100,767,"226,499,947"
2204,大连重工,"15,300,272","308,626,930",0,0,0,"308,626,930"
2219,恒康医疗,0,"1,374,909,807",0,"2,750","40,975","1,374,950,782"
2221,东华能源,"116,718,175","797,335,314",0,0,0,"797,335,314"
2223,鱼跃医疗,"92,682,128","720,150,647","30,000","38,330","1,180,947","721,331,594"
2229,鸿博股份,"163,629,416","578,281,461",0,0,0,"578,281,461"
2230,科大讯飞,0,"2,091,791,944",0,"76,470","2,135,807","2,093,927,751"
2233,塔牌集团,"27,029,450","377,748,446",0,400,"3,816","377,752,262"
2236,大华股份,"112,217,333","929,756,821",500,"18,300","619,455","930,376,276"
2237,恒邦股份,"96,789,173","547,093,310",0,0,0,"547,093,310"
2241,歌尔声学,"102,209,898","1,059,790,169","37,400","149,580","4,044,643","1,063,834,812"
2242,九阳股份,"59,714,620","630,208,922",0,"3,000","51,780","630,260,702"
2244,滨江集团,"128,780,128","626,784,096",0,0,0,"626,784,096"
2250,联化科技,"38,102,702","444,986,839",0,0,0,"444,986,839"
2251,步 步 高,"37,498,529","412,090,553",0,0,0,"412,090,553"
2252,上海莱士,"50,299,497","1,213,349,988","1,400","157,100","6,277,716","1,219,627,704"
2261,拓维信息,"109,286,276","822,139,719",0,0,0,"822,139,719"
2262,恩华药业,"17,630,866","434,731,349",0,0,0,"434,731,349"
2266,浙富控股,"82,763,036","1,013,522,976",0,0,0,"1,013,522,976"
2267,陕天然气,"16,088,970","275,444,015",0,200,"1,876","275,445,891"
2268,卫 士 通,"221,763,317","815,356,209",0,"39,966","1,521,106","816,877,315"
2269,美邦服饰,"49,241,790","271,288,876",0,"36,050","176,645","271,465,521"
2273,水晶光电,"348,081,658","1,513,607,431",0,"39,369","1,355,081","1,514,962,512"
2275,桂林三金,"14,940,062","253,081,375",0,"15,000","247,350","253,328,725"
2276,万马股份,"247,778,638","1,454,809,061",0,"66,400","1,441,544","1,456,250,605"
2277,友阿股份,"77,112,769","587,247,549",0,0,0,"587,247,549"
2281,光迅科技,"120,355,710","851,214,460",0,0,0,"851,214,460"
2285,世联行,"174,457,647","790,948,117",0,0,0,"790,948,117"
2287,奇正藏药,"37,031,589","201,058,955",0,0,0,"201,058,955"
2292,奥飞动漫,"600,669,959","1,608,623,748",0,"91,650","3,757,650","1,612,381,398"
2293,罗莱生活,"10,375,787","243,236,162",0,"2,800","37,884","243,274,046"
2294,信立泰,"32,564,502","504,625,874",500,"79,230","2,250,132","506,876,006"
2299,圣农发展,"64,602,998","222,998,439",0,"5,700","138,396","223,136,835"
2304,洋河股份,"34,397,668","183,991,012","1,600","36,615","2,405,239","186,396,251"
2307,北新路桥,"30,006,768","298,088,679",0,0,0,"298,088,679"
2308,威创股份,"80,675,585","578,437,780",0,0,0,"578,437,780"
2310,东方园林,"75,194,241","592,545,195","2,800","31,351","636,426","593,181,621"
2311,海大集团,"26,098,698","197,370,151",0,0,0,"197,370,151"
2312,三泰控股,0,"916,921,811",0,0,0,"916,921,811"
2313,日海通讯,"166,127,944","454,537,320",0,"5,800","98,020","454,635,340"
2317,众生药业,"35,944,386","354,510,421",0,0,0,"354,510,421"
2318,久立特材,"70,760,837","672,475,333",0,"9,300","95,976","672,571,309"
2325,洪涛股份,"44,034,775","659,492,311",0,"5,400","63,234","659,555,545"
2340,格林美,"86,875,082","1,082,395,360",0,200,"2,130","1,082,397,490"
2344,海宁皮城,"57,777,918","657,985,176",0,"76,100","798,289","658,783,465"
2353,杰瑞股份,"94,929,562","972,305,581","3,600","27,890","481,939","972,787,520"
2355,兴民钢圈,"85,506,833","282,113,228",0,0,0,"282,113,228"
2368,太极股份,"79,939,280","330,832,323",0,200,"7,482","330,839,805"
2369,卓翼科技,"88,285,264","696,899,239",0,0,0,"696,899,239"
2371,七星电子,"74,974,321","268,028,565",0,0,0,"268,028,565"
2375,亚厦股份,"117,983,004","789,855,426","25,500","105,054","1,360,449","791,215,875"
2378,章源钨业,"57,324,991","392,267,865",0,"1,000","9,470","392,277,335"
2385,大北农,"58,669,893","662,280,438",0,"183,341","2,062,586","664,343,024"
2393,力生制药,"43,444,643","524,648,978",0,0,0,"524,648,978"
2396,星网锐捷,"119,300,006","739,897,411",0,"79,500","1,372,170","741,269,581"
2399,海普瑞,"67,790,426","519,977,407",0,"1,700","51,459","520,028,866"
2400,省广股份,"57,579,074","360,041,525",0,"35,750","668,525","360,710,050"
2401,中海科技,"83,333,156","568,387,057",0,0,0,"568,387,057"
2405,四维图新,0,"1,587,372,466",0,"22,100","585,429","1,587,957,895"
2407,多氟多,"430,276,598","1,818,361,437",0,0,0,"1,818,361,437"
2408,齐翔腾达,"65,865,600","478,716,637",0,0,0,"478,716,637"
2410,广联达,"49,447,455","907,579,968",0,"70,445","941,145","908,521,113"
2414,高德红外,"72,728,452","506,272,047",0,600,"12,954","506,285,001"
2415,海康威视,"56,363,703","1,370,389,022","30,700","103,300","3,346,920","1,373,735,942"
2416,爱施德,"409,875,302","845,756,324",0,0,0,"845,756,324"
2419,天虹商场,"31,398,149","241,695,192",0,0,0,"241,695,192"
2423,中原特钢,"79,384,190","267,296,521",0,0,0,"267,296,521"
2424,贵州百灵,"40,307,459","674,031,767","15,000","109,500","1,898,730","675,930,497"
2428,云南锗业,"209,951,206","1,251,300,509",0,900,"17,532","1,251,318,041"
2429,兆驰股份,"67,185,908","762,058,055",0,"136,500","1,199,835","763,257,890"
2431,棕榈园林,"506,315,485","946,607,025",0,935,"27,237","946,634,262"
2437,誉衡药业,"86,295,831","827,477,930",0,0,0,"827,477,930"
2439,启明星辰,"98,023,484","611,902,715",0,"2,600","63,544","611,966,259"
2440,闰土股份,"135,694,986","630,051,606",0,0,0,"630,051,606"
2444,巨星科技,"68,997,192","582,819,384","134,900","139,700","2,191,893","585,011,277"
2450,康得新,"195,871,900","3,025,624,972",0,"169,236","5,515,400","3,031,140,372"
2456,欧菲光,"185,453,033","1,815,010,481",0,"71,600","1,748,472","1,816,758,953"
2460,赣锋锂业,"427,165,745","2,006,959,574",0,"4,800","224,736","2,007,184,310"
2461,珠江啤酒,"19,157,062","193,103,906",0,0,0,"193,103,906"
2465,海格通信,"97,780,275","1,144,088,304",0,"449,352","5,819,108","1,149,907,412"
2467,二六三,"94,966,983","668,734,114","25,000","31,400","404,746","669,138,860"
2470,金正大,"21,903,750","394,057,863",0,"47,268","742,107","394,799,970"
2474,榕基软件,"98,167,481","832,091,228",0,0,0,"832,091,228"
2475,立讯精密,"40,800,219","436,894,415",0,"11,650","363,014","437,257,429"
2476,宝莫股份,"39,013,040","716,433,226",0,"7,000","51,800","716,485,026"
2482,广田股份,"43,336,095","427,953,259",0,0,0,"427,953,259"
2490,山东墨龙,"48,220,821","414,145,611",0,0,0,"414,145,611"
2493,荣盛石化,"26,621,540","298,020,929",0,0,0,"298,020,929"
2500,山西证券,"465,007,262","1,759,964,330",0,"201,800","2,447,834","1,762,412,164"
2501,利源精制,"77,090,279","828,784,299",0,"1,000","10,510","828,794,809"
2508,老板电器,"33,495,568","170,410,381",0,"8,950","409,552","170,819,933"
2518,科士达,"74,179,474","316,210,146",0,0,0,"316,210,146"
2524,光正集团,0,"468,102,084",0,0,0,"468,102,084"
2556,辉隆股份,"124,053,591","732,224,686",0,0,0,"732,224,686"
2570,贝因美,"74,370,916","544,499,419",0,"94,580","1,175,629","545,675,048"
2571,德力股份,"69,186,918","593,963,571",0,0,0,"593,963,571"
2573,清新环境,0,"751,342,093",0,600,"13,464","751,355,557"
2574,明牌珠宝,"58,520,309","423,435,445",0,0,0,"423,435,445"
2577,雷柏科技,"108,033,095","377,876,366",0,"3,300","122,793","377,999,159"
2579,中京电子,"47,968,955","358,041,235",0,0,0,"358,041,235"
2594,比亚迪,"129,036,549","1,224,876,273","3,900","135,500","7,727,565","1,232,603,838"
2603,以岭药业,"31,827,817","499,903,044",0,"33,700","457,309","500,360,353"
2642,荣之联,"168,148,666","1,041,710,253",0,"11,400","452,352","1,042,162,605"
2646,青青稞酒,"37,408,289","359,101,695",0,0,0,"359,101,695"
2648,卫星石化,"20,077,716","194,404,222",0,"2,500","20,875","194,425,097"
2653,海思科,"21,050,047","217,436,329",0,"27,600","450,156","217,886,485"
2673,西部证券,"398,484,171","2,953,689,859",0,"437,400","10,891,260","2,964,581,119"
2681,奋达科技,"105,398,067","636,530,691",0,"4,400","138,292","636,668,983"
2701,奥瑞金,"59,631,411","677,702,397",0,"1,200","28,068","677,730,465"
159901,深100ETF,"3,301,511","954,876,350","247,500","1,962,874","7,674,838","962,551,188"
159902,中 小 板,"52,732,899","222,151,451","63,000","7,133,645","22,720,660","244,872,111"
159903,深成ETF,"863,103","36,966,647",0,"796,000","871,620","37,838,267"
159919,300ETF,"3,818,240","3,498,505,776","1,205,700","21,292,359","72,394,021","3,570,899,797"
159925,南方300,"44,381","324,522",0,0,0,"324,522"
159933,金地ETF,"101,279","1,946,794",0,0,0,"1,946,794"
300001,特锐德,"158,802,479","764,552,810","59,900","59,900","1,459,164","766,011,974"
300002,神州泰岳,"66,229,822","1,165,511,298",0,"21,264","192,652","1,165,703,950"
300003,乐普医疗,"33,624,505","346,598,135",0,"23,400","859,248","347,457,383"
300005,探路者,"92,458,543","631,866,232","42,600","58,100","1,054,515","632,920,747"
