证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"50,380,802","439,549,116",0,"4,800","169,008","439,718,124"
2646,青青稞酒,"38,118,094","278,509,733","49,000","8,800","160,424","278,670,157"
2648,卫星石化,"11,391,995","437,431,364","3,600","21,800","294,082","437,725,446"
2653,海思科,"13,641,625","167,400,877","22,697","149,846","3,061,355","170,462,232"
2673,西部证券,"184,772,354","791,013,655","502,050","279,600","4,728,036","795,741,691"
2681,奋达科技,"20,991,616","232,513,626",0,"1,000","29,300","232,542,926"
2701,奥瑞金,"45,008,213","497,234,114","7,300","19,800","437,976","497,672,090"
159901,深100ETF,"43,908,486","1,822,927,333","24,754,820","45,549,099","136,783,945","1,959,711,278"
159902,中 小 板,"5,891,388","211,522,838","3,228,700","38,126,491","97,451,310","308,974,148"
159903,深成ETF,"4,839,306","142,117,177","5,991,700","18,677,817","16,193,668","158,310,845"
159919,300ETF,"182,804,737","7,364,585,801","96,139,664","120,104,854","313,954,087","7,678,539,888"
159925,南方300,0,"379,556","134,300","299,725","297,627","677,183"
159933,金地ETF,"354,051","3,516,478",0,0,0,"3,516,478"
300001,特锐德,"26,734,627","273,109,328",0,0,0,"273,109,328"
300002,神州泰岳,"117,002,177","702,193,512","60,000","6,000","92,160","702,285,672"
300003,乐普医疗,0,"271,640,049",0,"20,900","545,699","272,185,748"
300005,探路者,"71,894,035","530,500,511","2,100",0,0,"530,500,511"
300010,立思辰,"68,730,453","67,040,881",0,0,0,"67,040,881"
300014,亿纬锂能,"26,160,088","522,650,980","52,900","6,800","114,308","522,765,288"
300015,爱尔眼科,"19,080,872","241,040,743","37,200","15,600","420,732","241,461,475"
300017,网宿科技,"64,650,280","1,188,465,788","40,200","8,982","423,232","1,188,889,020"
300020,银江股份,"43,043,267","424,555,751",0,"8,000","244,320","424,800,071"
300024,机器人,"252,908,233","1,750,214,458","91,076","163,030","6,035,369","1,756,249,827"
300026,红日药业,"30,413,085","426,957,765","2,600","29,650","794,324","427,752,089"
300027,华谊兄弟,0,"1,378,091,479",0,"96,200","2,260,700","1,380,352,179"
300034,钢研高纳,"35,319,248","294,250,939",0,0,0,"294,250,939"
300039,上海凯宝,"29,123,675","682,243,204","8,600","52,400","795,432","683,038,636"
300052,中青宝,"26,718,021","638,056,774","12,900","5,300","138,383","638,195,157"
300053,欧比特,"52,036,984","280,388,567","1,600","6,900","164,910","280,553,477"
300055,万邦达,"16,975,400","193,916,963",0,"5,300","199,386","194,116,349"
300058,蓝色光标,"60,721,286","725,409,766","10,300","1,600","41,824","725,451,590"
300059,东方财富,"160,981,968","1,803,107,417","228,024","12,760","230,956","1,803,338,373"
300065,海兰信,"33,656,744","383,454,702",0,0,0,"383,454,702"
300070,碧水源,"77,304,324","889,338,664","21,700","70,828","2,046,219","891,384,883"
300072,三聚环保,0,"512,640,037",0,"39,000","1,058,070","513,698,107"
300074,华平股份,"36,824,704","582,053,351",200,900,"14,337","582,067,688"
300077,国民技术,"74,563,081","1,136,820,972","16,100","5,300","148,400","1,136,969,372"
300079,数码视讯,"99,185,568","1,364,452,185",0,"14,000","198,240","1,364,650,425"
300088,长信科技,"23,642,706","811,203,031","31,197","10,600","180,412","811,383,443"
300090,盛运股份,"120,253,779","792,524,144","86,100","30,505","527,126","793,051,270"
300093,金刚玻璃,"22,572,681","289,723,658",0,0,0,"289,723,658"
300104,乐视网,0,"1,300,659,163",0,"3,100","103,881","1,300,763,044"
300115,长盈精密,"13,732,521","165,369,805",0,0,0,"165,369,805"
300124,汇川技术,"26,155,866","654,413,297",0,"4,826","129,916","654,543,213"
300128,锦富新材,"17,304,573","204,229,326",0,0,0,"204,229,326"
300133,华策影视,"49,384,404","303,933,679","9,200",900,"29,349","303,963,028"
300134,大富科技,"51,295,477","461,956,347",0,0,0,"461,956,347"
300146,汤臣倍健,"35,790,115","612,360,355","29,800","6,300","167,265","612,527,620"
300147,香雪制药,"6,358,475","145,559,431","8,100","6,512","139,813","145,699,244"
300152,燃控科技,"57,489,197","766,247,744","2,900","130,258","1,867,900","768,115,644"
300157,恒泰艾普,"34,414,798","257,492,923",0,0,0,"257,492,923"
300168,万达信息,"30,858,924","301,328,589",0,"5,400","178,686","301,507,275"
300170,汉得信息,"32,966,338","393,080,027",0,0,0,"393,080,027"
300191,潜能恒信,"13,755,042","254,573,005",500,600,"14,292","254,587,297"
300199,翰宇药业,"71,307,789","337,410,412","10,000",600,"19,044","337,429,456"
300202,聚龙股份,"9,535,790","268,435,824",0,0,0,"268,435,824"
300203,聚光科技,"32,124,207","195,299,860","2,600","11,000","232,540","195,532,400"
300205,天喻信息,"48,704,266","461,868,377",0,0,0,"461,868,377"
300212,易华录,"68,981,695","426,739,806",0,"7,200","233,568","426,973,374"
300216,千山药机,"54,787,229","418,233,863",0,0,0,"418,233,863"
300226,上海钢联,"98,887,203","295,888,059",0,0,0,"295,888,059"
300228,富瑞特装,"28,936,801","863,470,225","2,400","2,908","150,053","863,620,278"
300251,光线传媒,"30,203,311","837,334,226","1,500","12,200","240,340","837,574,566"
300253,卫宁软件,"166,232,139","486,134,560",0,0,0,"486,134,560"
300257,开山股份,"18,313,246","427,492,810","2,700","13,100","450,640","427,943,450"
300273,和佳股份,"109,551,296","814,022,933","1,200","23,627","477,265","814,500,198"
300274,阳光电源,"35,099,358","308,250,729","1,100","17,800","334,640","308,585,369"
300315,掌趣科技,0,"271,833,981",0,480,"7,598","271,841,579"
300355,蒙草抗旱,"38,736,573","632,233,319","33,094","83,876","1,467,830","633,701,149"
