证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"169,328,615","4,793,289,532","69,750","363,500","14,307,360","4,807,596,892"
2461,珠江啤酒,"14,949,182","189,547,067","20,000","41,500","258,960","189,806,027"
2465,海格通信,"25,808,112","1,096,973,329","20,700","306,123","2,602,045","1,099,575,374"
2467,二六三,"3,385,542","477,688,355","44,900","162,000","952,560","478,640,915"
2470,金正大,"16,997,706","238,827,052","107,300","150,401","1,123,495","239,950,547"
2474,榕基软件,"10,420,130","509,594,050",0,"72,900","583,200","510,177,250"
2475,立讯精密,"29,979,243","754,257,491","24,736","216,071","5,358,561","759,616,052"
2476,宝莫股份,"1,364,752","474,822,897",100,"22,000","105,160","474,928,057"
2477,雏鹰农牧,0,"387,120,367",0,"50,000","165,500","387,285,867"
2482,广田集团,"7,351,921","444,718,208",0,0,0,"444,718,208"
2493,荣盛石化,"3,457,283","368,789,247","1,100","5,600","58,520","368,847,767"
2500,山西证券,"32,155,007","1,521,470,833","262,200","1,473,500","10,653,405","1,532,124,238"
2501,利源精制,"5,875,133","824,112,935",0,"21,200","144,796","824,257,731"
2508,老板电器,"41,062,498","597,934,059","13,625","34,451","1,256,083","599,190,142"
2518,科士达,"2,258,074","243,480,489",0,"24,487","245,849","243,726,338"
2521,齐峰新材,"966,615","416,430,448",0,"23,200","153,352","416,583,800"
2538,司尔特,"2,873,713","301,286,669",0,0,0,"301,286,669"
2556,辉隆股份,"3,613,503","410,729,254",0,0,0,"410,729,254"
2557,洽洽食品,"9,141,890","85,962,753",0,"3,600","59,616","86,022,369"
2561,徐家汇,"2,437,521","114,978,991",0,"2,600","25,246","115,004,237"
2563,森马服饰,"9,542,771","53,857,766",0,"17,600","237,600","54,095,366"
2573,清新环境,"14,596,324","795,458,141","30,900","77,282","932,021","796,390,162"
2574,明牌珠宝,"1,913,141","351,745,878",0,"21,200","133,560","351,879,438"
2577,雷柏科技,"19,901,233","360,625,678",0,"67,400","1,089,184","361,714,862"
2579,中京电子,"8,209,475","275,954,099",0,"12,900","116,616","276,070,715"
2588,史丹利,"1,935,870","119,233,017",0,"21,500","118,680","119,351,697"
2594,比亚迪,"30,901,801","1,641,898,108","2,700","96,900","4,752,945","1,646,651,053"
2595,豪迈科技,"1,708,183","53,351,934",0,"46,400","740,544","54,092,478"
2597,金禾实业,"21,930,345","490,663,702",0,800,"18,336","490,682,038"
2603,以岭药业,"13,114,221","725,361,726","15,000","62,400","959,712","726,321,438"
2642,荣之联,"11,454,621","601,686,454",0,"105,000","1,024,800","602,711,254"
2646,青青稞酒,"8,651,140","293,065,848","2,000","10,600","149,672","293,215,520"
2648,卫星石化,"7,335,989","273,288,348","1,400","56,000","725,760","274,014,108"
2653,海思科,"3,377,608","123,775,096","2,000","7,700","100,870","123,875,966"
2662,京威股份,"2,121,418","273,322,325",0,"30,100","119,196","273,441,521"
2673,西部证券,"24,119,292","1,920,432,745","195,240","917,850","6,645,234","1,927,077,979"
2681,奋达科技,"59,163,885","459,326,265","17,300","189,700","1,944,425","461,270,690"
2701,奥瑞金,"11,769,055","509,746,301",0,"61,500","349,935","510,096,236"
2714,牧原股份,"12,026,531","742,757,847",100,"8,844","439,547","743,197,394"
2736,国信证券,"5,786,015","449,813,779",0,"47,600","475,048","450,288,827"
159901,深100ETF,"1,752,289","360,698,479","159,600","1,382,789","6,395,401","367,093,880"
159902,中 小 板,"1,187,834","199,441,012","354,300","3,030,724","10,131,709","209,572,721"
159905,深红利,"279,564","2,580,299",0,0,0,"2,580,299"
159915,创业板,"101,044,031","543,679,579",0,0,0,"543,679,579"
159919,300ETF,"1,662,251","1,362,855,966","751,100","4,271,501","17,555,869","1,380,411,835"
159920,恒生ETF,"181,623,949","12,440,826,159",0,"212,200","334,215","12,441,160,374"
159925,南方300,"452,117","1,522,054",0,0,0,"1,522,054"
159928,消费ETF,"475,432","2,478,003",0,0,0,"2,478,003"
159938,广发医药,"2,318,183","13,666,374",0,0,0,"13,666,374"
159949,创业板50,"28,963,848","174,602,044",0,0,0,"174,602,044"
300001,特锐德,"4,880,922","472,857,002",0,"46,400","552,624","473,409,626"
300002,神州泰岳,"29,323,347","851,567,633","234,000","275,698","1,414,331","852,981,964"
300003,乐普医疗,"36,322,945","713,528,285","18,100","155,195","5,551,324","719,079,609"
300005,探路者,"42,710,657","476,052,882",0,"110,100","529,581","476,582,463"
300010,立思辰,"22,557,124","565,646,902","7,100","198,500","2,596,380","568,243,282"
300014,亿纬锂能,"54,571,811","1,124,009,594","94,500","372,813","6,759,100","1,130,768,694"
300015,爱尔眼科,"44,921,723","529,520,735","66,000","183,080","5,514,370","535,035,105"
300017,网宿科技,"166,619,508","2,315,473,745","191,609","1,052,578","10,831,028","2,326,304,773"
300020,银江股份,"10,759,812","934,125,057","4,900","54,750","554,070","934,679,127"
300024,机器人,"31,262,662","1,919,254,260","102,900","495,340","8,940,887","1,928,195,147"
300026,红日药业,"6,695,747","573,076,504",0,"187,400","706,498","573,783,002"
300027,华谊兄弟,"114,417,089","1,472,108,894","203,200","395,181","2,596,339","1,474,705,233"
300033,同花顺,"8,104,906","372,688,497","7,456","63,356","2,779,428","375,467,925"
300034,钢研高纳,"6,002,684","492,633,277",0,"26,900","270,076","492,903,353"
300039,上海凯宝,"5,994,144","551,326,329",0,0,0,"551,326,329"
300053,欧比特,"20,965,685","1,021,367,971","16,300","100,588","1,281,491","1,022,649,462"
300055,万邦达,"5,443,911","1,181,269,298","3,600","62,000","759,500","1,182,028,798"
300058,蓝色光标,"6,754,311","942,353,961","3,400","403,100","2,386,352","944,740,313"
300059,东方财富,"222,601,627","4,161,437,931","35,800","1,065,321","14,126,157","4,175,564,088"
300065,海兰信,"18,040,964","635,701,533","6,200","61,386","883,958","636,585,491"
300070,碧水源,"36,871,681","1,696,597,148","12,800","187,729","2,810,304","1,699,407,452"
300072,三聚环保,"30,715,680","2,611,041,811",600,"124,722","3,212,839","2,614,254,650"
300079,数码科技,"25,765,151","1,000,518,846","60,000","60,000","239,400","1,000,758,246"
300088,长信科技,"20,344,642","1,652,967,060",0,"60,000","378,000","1,653,345,060"
300090,盛运环保,0,"1,277,740,761",0,0,0,"1,277,740,761"
300113,顺网科技,"32,384,337","718,297,017","12,900","127,059","2,190,497","720,487,514"
300115,长盈精密,"14,368,967","722,898,009",0,"18,091","246,038","723,144,047"
300122,智飞生物,"56,843,685","980,223,867","68,000","160,337","7,269,680","987,493,547"
300124,汇川技术,"19,777,904","560,691,985","13,700","268,997","8,933,390","569,625,375"
300128,锦富技术,0,"725,569,349",0,"46,700","327,834","725,897,183"
300133,华策影视,"7,783,342","794,684,331","27,200","147,300","1,546,650","796,230,981"
300146,汤臣倍健,0,"542,118,534",0,"25,700","426,620","542,545,154"
300147,香雪制药,"25,970,654","485,034,888",0,0,0,"485,034,888"
300157,恒泰艾普,"11,606,519","782,530,623",0,"205,000","1,449,350","783,979,973"
300168,万达信息,"59,256,096","2,496,089,034","10,000","1,780,589","46,847,297","2,542,936,331"
300170,汉得信息,"65,581,119","900,662,786","11,000","101,825","1,476,463","902,139,249"
300182,捷成股份,"41,703,606","439,686,101","5,000","4,907","40,434","439,726,535"
300191,潜能恒信,"6,649,569","390,742,715",0,"29,300","584,535","391,327,250"
300199,翰宇药业,"31,504,343","681,200,583",0,"2,800","44,800","681,245,383"
300202,聚龙股份,"3,109,100","450,084,529",400,"14,500","275,935","450,360,464"
300203,聚光科技,"7,085,305","643,790,626",0,"8,135","195,647","643,986,273"
300205,天喻信息,"9,347,203","521,373,055","24,900","55,312","451,346","521,824,401"
300212,易华录,"35,051,497","980,938,399",0,"46,623","1,422,468","982,360,867"
300226,上海钢联,"48,210,420","668,510,788","24,000","55,700","3,353,140","671,863,928"
300251,光线传媒,"35,735,615","879,793,874","64,500","596,877","6,028,458","885,822,332"
300253,卫宁健康,0,"866,826,855",0,"2,950,092","39,590,235","906,417,090"
300257,开山股份,"11,292,037","586,953,695",0,"12,300","214,020","587,167,715"
300273,和佳股份,"6,079,367","738,565,832",0,"122,783","911,050","739,476,882"
300274,阳光电源,"47,447,779","987,824,876","106,400","889,155","8,589,236","996,414,112"
300355,蒙草生态,"39,180,844","1,423,362,043",0,"364,000","2,256,800","1,425,618,843"
300498,温氏股份,"10,957,490","579,927,996",0,"2,500","57,150","579,985,146"
