证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"14,962,663","287,876,271",0,"4,550","188,097","288,064,368"
2518,科士达,"2,451,635","339,813,870","1,000","14,700","283,710","340,097,580"
2521,齐峰新材,"21,348,128","254,687,229",0,0,0,"254,687,229"
2524,光正集团,"89,568,481","659,347,151",0,0,0,"659,347,151"
2556,辉隆股份,"38,525,538","736,735,296",0,"110,000","1,147,300","737,882,596"
2557,洽洽食品,"1,805,765","61,098,154",0,0,0,"61,098,154"
2563,森马服饰,"1,935,678","31,981,705",0,0,0,"31,981,705"
2570,贝因美,"20,359,242","469,499,251","31,900","38,480","500,240","469,999,491"
2571,德力股份,0,"545,172,144",0,0,0,"545,172,144"
2573,清新环境,"51,539,524","697,500,455","42,663","57,266","1,088,054","698,588,509"
2574,明牌珠宝,"4,842,048","404,706,576",0,0,0,"404,706,576"
2577,雷柏科技,"9,556,371","564,728,274","1,900","3,911","114,944","564,843,218"
2579,中京电子,0,"382,149,211",0,0,0,"382,149,211"
2588,史丹利,"4,518,358","108,973,992",0,0,0,"108,973,992"
2594,比亚迪,"28,042,898","1,630,120,302","5,200","13,900","679,710","1,630,800,012"
2595,豪迈科技,"4,438,713","54,810,668",0,0,0,"54,810,668"
2603,以岭药业,"13,149,712","619,197,180",0,"12,400","216,132","619,413,312"
2642,荣之联,"47,437,741","798,480,091","17,703","29,723","582,274","799,062,365"
2646,青青稞酒,"11,140,299","548,984,207",0,"20,000","398,600","549,382,807"
2648,卫星石化,"15,109,316","219,040,806",0,"26,400","343,200","219,384,006"
2653,海思科,"3,047,057","191,103,160",0,"16,500","255,090","191,358,250"
2662,京威股份,"3,008,834","102,309,301",0,0,0,"102,309,301"
2673,西部证券,"142,746,408","3,829,394,025","119,710","460,210","9,084,545","3,838,478,570"
2681,奋达科技,0,"455,043,372",0,0,0,"455,043,372"
2701,奥瑞金,"83,471,700","763,206,695",0,0,0,"763,206,695"
2736,国信证券,"17,622,184","139,353,311",0,0,0,"139,353,311"
159901,深100ETF,"104,574","597,680,191","86,500","1,533,501","6,215,281","603,895,472"
159902,中 小 板,"1,328,958","118,207,898","1,002,800","6,724,196","20,999,664","139,207,562"
159903,深成ETF,"7,794","28,487,928",0,"158,200","171,648","28,659,576"
159919,300ETF,"3,504,143","2,155,619,851","638,900","6,357,521","23,484,682","2,179,104,533"
159925,南方300,"26,788","507,604",0,0,0,"507,604"
159933,金地ETF,"38,511","1,341,834",0,0,0,"1,341,834"
300001,特锐德,"5,932,023","594,905,574",0,"70,000","1,143,100","596,048,674"
300002,神州泰岳,"17,811,027","951,211,335","49,500","53,100","483,210","951,694,545"
300003,乐普医疗,"13,425,693","421,603,962",0,"37,976","648,250","422,252,212"
300005,探路者,"27,528,097","681,965,890",0,"60,200","879,522","682,845,412"
300010,立思辰,"15,407,127","830,592,369",0,"1,545","25,075","830,617,444"
300014,亿纬锂能,"54,414,946","1,173,245,856","30,000","40,064","1,205,526","1,174,451,382"
300015,爱尔眼科,"4,482,344","302,097,490","1,600","19,845","599,517","302,697,007"
300017,网宿科技,0,"1,998,950,347",0,"115,268","5,648,132","2,004,598,479"
300020,银江股份,"60,243,372","1,236,462,874",0,0,0,"1,236,462,874"
300024,机器人,"27,008,877","1,795,021,109","30,000","165,580","3,369,553","1,798,390,662"
300026,红日药业,"10,258,659","720,977,108",0,"11,700","62,244","721,039,352"
300027,华谊兄弟,"46,399,540","1,854,935,354","27,896","227,477","2,370,310","1,857,305,664"
300034,钢研高纳,"12,090,499","553,332,024",0,0,0,"553,332,024"
300039,上海凯宝,"18,848,753","710,604,541",0,0,0,"710,604,541"
300052,中青宝,"159,022,916","817,774,813","15,000","117,100","3,133,596","820,908,409"
300053,欧比特,"11,445,015","966,373,822","2,100","11,000","138,490","966,512,312"
300055,万邦达,"13,531,223","918,295,524","39,800","39,837","633,010","918,928,534"
300058,蓝色光标,"25,113,457","1,001,318,013","2,900","89,684","877,109","1,002,195,122"
300059,东方财富,"195,374,404","5,683,304,468","18,400","298,974","4,980,907","5,688,285,375"
300065,海兰信,0,"677,583,030",0,0,0,"677,583,030"
300070,碧水源,"34,980,152","1,326,853,841","24,546","149,164","2,356,791","1,329,210,632"
300072,三聚环保,"36,145,736","2,453,888,097","4,400","9,122","435,940","2,454,324,037"
300074,华平股份,"18,214,123","719,071,941",0,0,0,"719,071,941"
300077,国民技术,"31,321,407","1,798,070,014",0,"65,990","1,022,845","1,799,092,859"
300079,数码视讯,"18,279,604","1,334,510,805",0,0,0,"1,334,510,805"
300088,长信科技,0,"1,343,335,268",0,"23,924","377,999","1,343,713,267"
300090,盛运环保,"74,634,481","1,396,344,380",0,"241,700","2,588,607","1,398,932,987"
300093,金刚玻璃,"10,984,408","964,743,776",0,0,0,"964,743,776"
300104,乐视网,"168,854,064","4,601,387,981",500,"109,380","3,967,213","4,605,355,194"
300115,长盈精密,"17,500,721","321,521,035","7,000","7,000","189,700","321,710,735"
300122,智飞生物,"7,354,073","407,765,462","10,000","32,000","554,880","408,320,342"
300124,汇川技术,"13,400,255","709,127,982","59,300","165,796","3,504,927","712,632,909"
300128,锦富新材,"55,600,913","947,330,822",0,0,0,"947,330,822"
300133,华策影视,"27,824,385","1,068,239,206","38,000","150,059","1,595,126","1,069,834,332"
300134,大富科技,0,"1,026,772,463",0,"7,056","164,828","1,026,937,291"
300146,汤臣倍健,"7,281,065","736,694,382","12,200","36,300","416,724","737,111,106"
300147,香雪制药,"28,754,663","661,039,618",0,73,876,"661,040,494"
300152,科融环境,"43,889,573","696,024,027","89,800","141,600","1,280,064","697,304,091"
300157,恒泰艾普,"17,513,527","852,240,605",0,0,0,"852,240,605"
300168,万达信息,"48,152,670","1,685,060,077","102,900","403,763","7,376,750","1,692,436,827"
300170,汉得信息,"38,456,603","1,193,890,245","4,100","11,700","131,508","1,194,021,753"
300191,潜能恒信,"28,054,516","615,500,683","20,087","78,337","2,567,887","618,068,570"
300199,翰宇药业,"21,243,581","753,686,040",0,0,0,"753,686,040"
300202,聚龙股份,"13,874,950","620,039,789",500,"1,000","19,610","620,059,399"
300203,聚光科技,"29,654,309","671,053,788",0,0,0,"671,053,788"
300205,天喻信息,"10,954,240","590,423,491","1,400","1,426","21,119","590,444,610"
300212,易华录,0,"800,917,038",0,"5,674","192,916","801,109,954"
300216,千山药机,"16,634,423","1,359,016,145","2,900","2,934","87,785","1,359,103,930"
300226,上海钢联,"14,924,802","831,339,970","4,800","5,175","207,932","831,547,902"
300228,富瑞特装,"21,777,286","878,211,564",0,"2,270","29,919","878,241,483"
300251,光线传媒,"21,665,188","1,068,260,425","79,800","102,820","1,002,495","1,069,262,920"
300253,卫宁健康,"23,958,438","1,250,375,494","53,400","286,084","5,266,807","1,255,642,301"
300257,开山股份,"22,063,919","794,419,281","42,398","116,298","2,422,487","796,841,768"
300273,和佳股份,"10,865,504","1,014,452,483","1,900","50,500","825,675","1,015,278,158"
300274,阳光电源,"12,911,322","897,858,267","14,100","74,212","756,220","898,614,487"
300315,掌趣科技,0,"2,127,361,248",0,"14,300","126,412","2,127,487,660"
300355,蒙草生态,"211,862,974","999,474,026",0,"425,919","4,949,179","1,004,423,205"
300498,温氏股份,"23,932,752","478,549,865",0,0,0,"478,549,865"
