证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"27,256,513","378,516,602","2,500","39,100","925,888","379,442,490"
2673,西部证券,"749,672,999","3,793,293,523","1,300","665,163","25,701,898","3,818,995,421"
2681,奋达科技,"554,529,045","1,000,847,979",0,"5,980","284,050","1,001,132,029"
2701,奥瑞金,"62,380,109","647,683,750",0,"1,200","36,300","647,720,050"
159901,深100ETF,"3,030,571","1,503,824,854","15,100","4,442,465","20,230,985","1,524,055,839"
159902,中 小 板,"37,562,104","236,734,764","627,400","10,717,164","43,886,788","280,621,552"
159903,深成ETF,"579,386","73,793,976","83,900","4,399,402","5,974,388","79,768,364"
159919,300ETF,"2,502,506","5,553,287,448",0,"68,790,993","272,756,289","5,826,043,737"
159925,南方300,"143,805","1,158,210",0,0,0,"1,158,210"
159933,金地ETF,"52,855","3,840,508",0,423,688,"3,841,196"
300001,特锐德,"230,790,601","1,439,680,497",0,"2,000","64,320","1,439,744,817"
300002,神州泰岳,"146,661,968","1,720,729,265",0,"2,964","41,941","1,720,771,206"
300003,乐普医疗,"71,666,157","514,144,593",0,"6,500","279,695","514,424,288"
300005,探路者,"116,618,852","936,636,316",0,3,77,"936,636,393"
300010,立思辰,"183,290,621","1,122,063,713",0,"2,000","76,340","1,122,140,053"
300014,亿纬锂能,"298,505,579","1,243,632,395",0,800,"25,432","1,243,657,827"
300015,爱尔眼科,"43,593,784","414,236,744","9,200","66,540","2,203,804","416,440,548"
300017,网宿科技,"223,257,750","2,705,209,446",0,"209,667","13,211,116","2,718,420,562"
300020,银江股份,0,"604,007,493",0,"6,400","89,728","604,097,221"
300024,机器人,"471,417,760","3,413,197,359","18,000","318,777","26,745,390","3,439,942,749"
300026,红日药业,"61,989,400","636,308,662",0,0,0,"636,308,662"
300027,华谊兄弟,"463,478,663","4,281,048,471",100,"231,700","9,532,138","4,290,580,609"
300034,钢研高纳,"93,783,558","917,063,891",0,0,0,"917,063,891"
300039,上海凯宝,"106,442,174","1,054,070,677",0,940,"13,564","1,054,084,241"
300052,中青宝,"147,963,480","768,360,217",0,"4,500","142,920","768,503,137"
300053,欧比特,"280,652,249","1,117,214,102",0,"3,800","167,580","1,117,381,682"
300055,万邦达,"213,705,579","2,001,134,887",0,"10,600","269,770","2,001,404,657"
300058,蓝色光标,"309,941,184","1,963,161,690",0,"53,881","900,351","1,964,062,041"
300059,东方财富,"1,711,353,430","8,167,900,751",0,"66,500","4,349,100","8,172,249,851"
300065,海兰信,"141,712,906","437,085,171",0,0,0,"437,085,171"
300070,碧水源,"129,911,053","1,292,323,033","6,900","45,000","2,398,500","1,294,721,533"
300072,三聚环保,"117,309,185","1,482,439,158",0,"20,800","749,216","1,483,188,374"
300074,华平股份,"220,416,783","1,058,655,915",0,"1,600","26,608","1,058,682,523"
300077,国民技术,"395,273,107","2,060,044,318",0,"5,300","232,564","2,060,276,882"
300079,数码视讯,"558,720,281","2,661,099,885",0,"5,600","75,040","2,661,174,925"
300088,长信科技,"217,648,441","1,239,634,334",0,"5,600","79,520","1,239,713,854"
300090,盛运环保,"130,859,898","1,254,145,346",0,0,0,"1,254,145,346"
300093,金刚玻璃,0,"223,964,433",0,0,0,"223,964,433"
300104,乐视网,"521,011,984","5,590,680,694",0,"47,654","2,529,474","5,593,210,168"
300115,长盈精密,"80,207,633","605,959,067",0,"5,000","179,600","606,138,667"
300122,智飞生物,"19,603,784","576,124,633",0,"6,000","211,800","576,336,433"
300124,汇川技术,"141,365,211","1,613,097,378","2,000","123,853","6,105,953","1,619,203,331"
300128,锦富新材,"168,272,281","814,448,953",0,0,0,"814,448,953"
300133,华策影视,"88,459,699","745,054,491",0,"117,510","3,817,900","748,872,391"
300134,大富科技,0,"586,845,481",0,41,941,"586,846,422"
300146,汤臣倍健,"106,406,780","1,034,599,566","31,100","98,693","3,546,039","1,038,145,605"
300147,香雪制药,"60,183,371","660,857,298",0,100,"2,610","660,859,908"
300152,科融环境,"199,964,043","1,206,271,177",0,"18,900","262,710","1,206,533,887"
300157,恒泰艾普,"131,351,305","863,454,259",0,0,0,"863,454,259"
300168,万达信息,0,"861,509,301",0,"10,900","331,905","861,841,206"
300170,汉得信息,"420,941,254","2,042,821,784",0,0,0,"2,042,821,784"
300191,潜能恒信,"127,076,629","634,056,767",0,600,"24,942","634,081,709"
300199,翰宇药业,"110,911,143","1,091,627,032",0,100,"2,900","1,091,629,932"
300202,聚龙股份,"228,880,163","741,999,363",0,"8,000","274,640","742,274,003"
300203,聚光科技,"128,612,783","638,693,886",0,"4,500","174,915","638,868,801"
300205,天喻信息,"282,809,217","1,068,872,250",0,300,"7,014","1,068,879,264"
300212,易华录,"167,391,962","1,270,203,833",0,"1,800","100,188","1,270,304,021"
300216,千山药机,"199,748,385","1,611,935,158",0,0,0,"1,611,935,158"
300226,上海钢联,"198,386,911","896,600,199",0,0,0,"896,600,199"
300228,富瑞特装,0,"427,557,235",0,"3,044","76,983","427,634,218"
300251,光线传媒,"311,740,847","1,955,486,583",100,"151,666","4,389,214","1,959,875,797"
300253,卫宁软件,"252,992,911","1,621,402,982",0,"3,000","147,240","1,621,550,222"
300257,开山股份,"78,116,479","907,672,424",0,400,"10,476","907,682,900"
300273,和佳股份,"260,761,719","1,635,794,683",0,"1,900","46,170","1,635,840,853"
300274,阳光电源,"333,645,838","1,165,383,694",0,"9,000","284,040","1,165,667,734"
300315,掌趣科技,"467,416,641","2,706,877,543",300,"2,500","38,550","2,706,916,093"
300355,蒙草抗旱,"236,734,689","952,640,216",0,"9,000","193,500","952,833,716"
