证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"99,281,649","909,266,653",0,"2,800","56,280","909,322,933"
300002,神州泰岳,"46,400,085","1,386,826,218",0,"21,264","199,244","1,387,025,462"
300003,乐普医疗,"10,113,780","407,338,496",0,"4,100","127,100","407,465,596"
300005,探路者,"56,845,821","697,530,801",0,"3,600","62,172","697,592,973"
300010,立思辰,"59,236,767","866,224,005",0,200,"4,084","866,228,089"
300014,亿纬锂能,"131,293,141","993,113,014",0,800,"18,944","993,131,958"
300015,爱尔眼科,"14,410,145","327,951,214",0,"55,596","1,668,435","329,619,649"
300017,网宿科技,"111,377,094","1,969,006,051",100,"188,288","10,259,812","1,979,265,863"
300020,银江股份,"149,376,580","1,031,543,754",0,0,0,"1,031,543,754"
300024,机器人,"164,315,907","2,826,809,267",0,"267,100","13,777,018","2,840,586,285"
300026,红日药业,"21,102,154","457,213,594",0,0,0,"457,213,594"
300027,华谊兄弟,"156,452,845","3,555,270,578","2,300","188,219","5,324,716","3,560,595,294"
300034,钢研高纳,"32,398,158","642,174,604",0,0,0,"642,174,604"
300039,上海凯宝,"30,142,108","863,556,649",0,940,"9,569","863,566,218"
300052,中青宝,"50,473,735","695,161,846",0,400,"8,556","695,170,402"
300053,欧比特,"159,369,287","929,670,128",0,"3,600","123,048","929,793,176"
300055,万邦达,"50,865,099","1,363,489,155",0,0,0,"1,363,489,155"
300058,蓝色光标,0,"1,707,234,228",0,"69,782","836,686","1,708,070,914"
300059,东方财富,"697,605,548","6,343,273,518",0,"83,700","3,454,299","6,346,727,817"
300065,海兰信,"83,065,595","504,682,531",0,0,0,"504,682,531"
300070,碧水源,"49,198,856","1,297,843,046",0,"42,800","1,787,756","1,299,630,802"
300072,三聚环保,"42,492,634","1,187,143,777",0,"18,100","512,049","1,187,655,826"
300074,华平股份,"36,928,807","854,024,273",0,"1,600","15,728","854,040,001"
300077,国民技术,"131,542,967","1,788,526,615",0,0,0,"1,788,526,615"
300079,数码视讯,"99,068,947","1,972,366,331",0,"1,600","12,832","1,972,379,163"
300088,长信科技,0,"893,443,937",0,"5,600","78,568","893,522,505"
300090,盛运环保,"31,196,073","948,548,906",0,0,0,"948,548,906"
300093,金刚玻璃,"97,652,372","745,274,304",0,0,0,"745,274,304"
300104,乐视网,0,"4,067,121,680",0,"3,080","181,104","4,067,302,784"
300115,长盈精密,"15,536,068","518,401,782",0,"5,000","129,350","518,531,132"
300122,智飞生物,"19,304,505","495,259,271",0,"6,000","163,140","495,422,411"
300124,汇川技术,"44,229,587","1,154,351,072",0,"113,600","4,031,664","1,158,382,736"
300128,锦富新材,0,"864,234,664",0,0,0,"864,234,664"
300133,华策影视,"36,036,429","763,060,763",800,"122,410","3,018,630","766,079,393"
300134,大富科技,"45,408,278","626,904,977",0,0,0,"626,904,977"
300146,汤臣倍健,"29,784,953","728,726,362",0,"53,700","1,703,901","730,430,263"
300147,香雪制药,"33,874,724","647,892,725",0,100,"1,622","647,894,347"
300152,科融环境,"20,144,370","843,058,348",0,"16,500","121,605","843,179,953"
300157,恒泰艾普,"21,161,385","746,321,510",0,0,0,"746,321,510"
300168,万达信息,"334,467,567","1,407,689,608",0,"7,400","172,864","1,407,862,472"
300170,汉得信息,"100,485,157","1,505,971,181",0,0,0,"1,505,971,181"
300191,潜能恒信,"65,201,172","566,679,982",0,300,"8,754","566,688,736"
300199,翰宇药业,"41,162,575","788,895,593",0,0,0,"788,895,593"
300202,聚龙股份,"32,974,475","561,040,925",0,"7,000","149,310","561,190,235"
300203,聚光科技,"42,502,945","685,605,120",0,"4,500","123,750","685,728,870"
300205,天喻信息,"72,859,398","820,835,130",0,0,0,"820,835,130"
300212,易华录,"54,911,048","1,058,574,474",0,800,"22,880","1,058,597,354"
300216,千山药机,"109,744,244","1,082,468,978",0,0,0,"1,082,468,978"
300226,上海钢联,"28,297,926","805,595,695",0,0,0,"805,595,695"
300228,富瑞特装,"62,670,194","817,328,105",0,"1,644","33,702","817,361,807"
300251,光线传媒,"87,747,046","1,826,903,098",0,"152,810","3,312,920","1,830,216,018"
300253,卫宁健康,"154,681,077","1,230,474,863",0,"3,000","99,420","1,230,574,283"
300257,开山股份,"29,694,624","1,139,200,408",0,0,0,"1,139,200,408"
300273,和佳股份,"45,479,379","1,202,664,189",0,"3,800","59,280","1,202,723,469"
300274,阳光电源,"55,174,959","980,473,682",0,"9,000","172,800","980,646,482"
300315,掌趣科技,"457,189,506","2,139,219,164",0,"2,200","25,344","2,139,244,508"
300355,蒙草抗旱,0,"634,937,521",0,"8,000","142,720","635,080,241"
