证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"24,471,422","382,038,440",0,"39,100","918,850","382,957,290"
2673,西部证券,"745,091,143","3,702,568,160",900,"665,563","25,125,003","3,727,693,163"
2681,奋达科技,"346,904,184","1,003,325,271",0,"5,980","266,050","1,003,591,321"
2701,奥瑞金,"79,300,333","671,443,481",0,"1,200","35,220","671,478,701"
159901,深100ETF,"2,750,491","1,481,942,146","1,700","4,423,865","19,982,598","1,501,924,744"
159902,中 小 板,"11,859,979","198,890,067","12,000","10,232,664","41,288,801","240,178,868"
159903,深成ETF,"330,452","73,439,036",0,"4,378,802","5,902,626","79,341,662"
159919,300ETF,"1,797,625","5,540,801,508","60,000","68,804,193","271,638,955","5,812,440,463"
159925,南方300,"1,040","991,074",0,0,0,"991,074"
159933,金地ETF,"63,539","3,760,268",0,423,684,"3,760,952"
300001,特锐德,"171,252,978","1,374,968,949",0,"2,000","61,360","1,375,030,309"
300002,神州泰岳,"194,242,910","1,750,051,229",0,"2,964","40,399","1,750,091,628"
300003,乐普医疗,"44,997,975","495,227,153",0,"2,500","106,875","495,334,028"
300005,探路者,"107,795,998","922,730,776",0,3,75,"922,730,851"
300010,立思辰,"207,135,962","1,170,191,948",0,"2,000","74,160","1,170,266,108"
300014,亿纬锂能,"277,207,522","1,211,019,590",0,800,"25,168","1,211,044,758"
300015,爱尔眼科,"33,810,352","420,110,382",900,"57,540","1,853,364","421,963,746"
300017,网宿科技,"180,036,393","2,672,476,312",0,"205,467","12,611,563","2,685,087,875"
300020,银江股份,0,"598,995,079",0,"6,400","89,728","599,084,807"
300024,机器人,"385,802,143","3,306,952,061",0,"316,677","25,625,502","3,332,577,563"
300026,红日药业,"58,120,713","631,538,616",0,0,0,"631,538,616"
300027,华谊兄弟,"373,507,924","4,180,400,693",0,"229,000","9,114,200","4,189,514,893"
300034,钢研高纳,"148,846,786","940,271,216",0,0,0,"940,271,216"
300039,上海凯宝,"100,403,112","1,037,685,876",0,940,"13,104","1,037,698,980"
300052,中青宝,"160,150,324","799,600,973",0,"4,500","144,270","799,745,243"
300053,欧比特,"286,764,491","1,178,432,749",0,"3,800","172,634","1,178,605,383"
300055,万邦达,"218,920,958","1,938,388,640",0,"10,600","258,958","1,938,647,598"
300058,蓝色光标,"307,805,370","1,969,911,855",0,"53,881","880,954","1,970,792,809"
300059,东方财富,"1,066,484,798","7,937,581,213",0,"62,500","3,866,250","7,941,447,463"
300065,海兰信,0,"420,502,522",0,0,0,"420,502,522"
300070,碧水源,"80,605,117","1,308,364,507","6,200","50,200","2,607,890","1,310,972,397"
300072,三聚环保,"143,149,153","1,461,079,648",0,"20,800","736,112","1,461,815,760"
300074,华平股份,"162,488,486","1,064,656,533",0,"1,600","25,632","1,064,682,165"
300077,国民技术,"267,128,930","2,010,230,873",0,"5,300","225,833","2,010,456,706"
300079,数码视讯,"402,282,134","2,570,796,878",0,"5,600","70,952","2,570,867,830"
300088,长信科技,"165,320,953","1,229,217,484",0,"5,600","77,560","1,229,295,044"
300090,盛运环保,"128,398,385","1,232,209,168",0,0,0,"1,232,209,168"
300093,金刚玻璃,0,"222,088,899",0,0,0,"222,088,899"
300104,乐视网,"412,418,921","5,549,983,874",0,"47,654","2,454,658","5,552,438,532"
300115,长盈精密,"63,132,850","601,098,056",0,"5,000","174,500","601,272,556"
300122,智飞生物,"18,664,862","583,092,593",0,"6,000","207,120","583,299,713"
300124,汇川技术,"185,871,106","1,567,986,564","3,300","122,153","5,820,590","1,573,807,154"
300128,锦富新材,"178,685,086","818,220,301",0,0,0,"818,220,301"
300133,华策影视,"85,672,885","722,862,464",800,"118,310","3,866,370","726,728,834"
300134,大富科技,0,"584,247,516",0,41,941,"584,248,457"
300146,汤臣倍健,"105,612,806","1,050,599,020","36,900","120,502","4,248,901","1,054,847,921"
300147,香雪制药,"113,327,876","703,175,135",0,100,"2,533","703,177,668"
300152,科融环境,"334,217,374","1,255,148,282",0,"18,900","274,239","1,255,422,521"
300157,恒泰艾普,"105,859,526","875,699,166",0,0,0,"875,699,166"
300168,万达信息,0,"855,926,913",0,"10,900","331,905","856,258,818"
300170,汉得信息,"386,554,269","2,095,961,235",0,0,0,"2,095,961,235"
300191,潜能恒信,"104,979,139","617,684,571",0,600,"25,302","617,709,873"
300199,翰宇药业,"108,339,318","1,043,288,997",0,100,"2,829","1,043,291,826"
300202,聚龙股份,"201,656,403","672,687,435",0,"8,000","302,000","672,989,435"
300203,聚光科技,"97,206,767","668,947,298",0,"4,500","169,830","669,117,128"
300205,天喻信息,"176,298,590","1,053,426,824",0,300,"6,810","1,053,433,634"
300212,易华录,"138,574,036","1,270,255,601",0,"1,800","95,580","1,270,351,181"
300216,千山药机,"131,844,954","1,605,919,770",0,0,0,"1,605,919,770"
300226,上海钢联,"185,727,814","914,429,263",0,0,0,"914,429,263"
300228,富瑞特装,0,"408,835,437",0,"3,044","84,684","408,920,121"
300251,光线传媒,"238,751,693","1,957,631,530",0,"151,666","4,276,981","1,961,908,511"
300253,卫宁软件,"273,836,056","1,656,826,245",0,"3,000","142,740","1,656,968,985"
300257,开山股份,"114,843,738","959,833,336",0,400,"10,068","959,843,404"
300273,和佳股份,"211,200,186","1,616,997,432",0,"1,900","44,859","1,617,042,291"
300274,阳光电源,"229,989,505","1,153,112,388",0,"9,000","268,200","1,153,380,588"
300315,掌趣科技,"345,006,285","2,664,300,285",300,"2,500","37,450","2,664,337,735"
300355,蒙草抗旱,"169,513,722","954,982,577",0,"9,000","186,300","955,168,877"
