证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"79,795,530","581,902,389","10,000","20,000","291,400","582,193,789"
2573,国电清新,"74,857,289","854,772,214","17,979","14,000","490,280","855,262,494"
2574,明牌珠宝,"65,163,333","522,174,622","21,638","8,000","108,400","522,283,022"
2577,雷柏科技,"25,838,854","489,800,066","1,200","22,900","847,071","490,647,137"
2579,中京电子,"34,641,423","237,268,841","41,700",0,0,"237,268,841"
2594,比亚迪,"191,301,074","1,679,443,171","684,630","273,180","13,986,816","1,693,429,987"
2603,以岭药业,"57,338,452","677,345,793","139,912","74,461","2,538,375","679,884,168"
2642,荣之联,"141,098,798","659,389,112","10,000","4,300","241,445","659,630,557"
2646,青青稞酒,"28,359,810","339,440,689","51,619","12,100","265,837","339,706,526"
2648,卫星石化,"68,743,113","338,959,316","150,400","42,100","597,820","339,557,136"
2653,海思科,"41,490,960","354,125,067","92,815","181,008","4,787,661","358,912,728"
2673,西部证券,"255,312,304","2,315,680,599","650,187","239,857","8,397,393","2,324,077,992"
2681,奋达科技,"65,918,468","563,839,494",100,"20,496","942,611","564,782,105"
2701,奥瑞金,"76,026,228","1,007,278,068","24,800","22,200","660,450","1,007,938,518"
159901,深100ETF,"205,291,765","3,569,988,414","48,521,800","39,463,964","162,315,282","3,732,303,696"
159902,中 小 板,"36,831,461","375,481,604","5,070,100","36,340,168","115,779,773","491,261,377"
159903,深成ETF,"19,574,005","171,769,346","11,919,700","15,992,788","19,367,268","191,136,614"
159919,300ETF,"650,118,024","10,963,422,960","154,282,247","71,038,865","259,931,205","11,223,354,165"
159925,南方300,"555,905","3,106,363",0,"167,125","231,970","3,338,333"
159933,金地ETF,"2,351,191","28,200,843",0,"40,100","62,556","28,263,399"
300001,特锐德,0,"309,718,617",0,300,"5,850","309,724,467"
300002,神州泰岳,"274,295,164","1,848,048,795","239,276","25,499","643,595","1,848,692,390"
300003,乐普医疗,"135,952,302","538,261,769","49,900","21,500","685,420","538,947,189"
300005,探路者,"70,984,592","746,757,806","38,675","13,400","350,276","747,108,082"
300010,立思辰,"233,770,561","797,492,889","20,000","20,000","618,200","798,111,089"
300014,亿纬锂能,"30,755,576","443,706,322","108,756",0,0,"443,706,322"
300015,爱尔眼科,"39,494,017","591,235,755","64,425","113,976","3,820,474","595,056,229"
300017,网宿科技,"212,071,915","1,533,320,405","199,291","88,767","7,102,247","1,540,422,652"
300020,银江股份,"69,520,678","787,648,423","14,400","10,000","433,800","788,082,223"
300024,机器人,"344,519,537","2,083,921,656","174,574","293,533","12,909,580","2,096,831,236"
300026,红日药业,0,"448,286,458",0,"26,900","758,042","449,044,500"
300027,华谊兄弟,"305,886,168","3,202,156,925","1,169,879","139,300","4,139,996","3,206,296,921"
300034,钢研高纳,"77,576,800","686,874,661","10,000",0,0,"686,874,661"
300039,上海凯宝,"55,225,199","718,893,011","21,100","21,100","310,803","719,203,814"
300052,中青宝,"200,685,547","926,033,474","61,700","8,100","245,592","926,279,066"
300053,欧比特,"72,376,856","636,634,863","9,968","19,900","519,788","637,154,651"
300055,万邦达,"204,387,924","591,728,361","7,800","12,104","785,671","592,514,032"
300058,蓝色光标,"178,325,300","1,369,646,460","373,152","136,100","3,661,090","1,373,307,550"
300059,东方财富,0,"2,259,341,042",0,"11,760","485,100","2,259,826,142"
300065,海兰信,"37,831,550","598,779,095","10,000",0,0,"598,779,095"
300070,碧水源,"79,376,625","1,355,972,141","375,399","140,384","5,317,746","1,361,289,887"
300072,三聚环保,"52,276,309","555,848,779","58,401","39,900","1,195,404","557,044,183"
300074,华平股份,"105,065,446","706,041,299","11,059","3,600","61,524","706,102,823"
300077,国民技术,"162,667,752","1,498,042,244","91,900","5,300","206,700","1,498,248,944"
300079,数码视讯,"166,679,672","1,953,208,119","54,200","10,300","165,830","1,953,373,949"
300088,长信科技,"121,943,491","960,851,863","55,900","25,600","479,744","961,331,607"
300090,盛运股份,"71,545,825","971,823,452","10,500","24,400","480,680","972,304,132"
300093,金刚玻璃,"78,139,731","517,898,490","10,000",0,0,"517,898,490"
300104,乐视网,"316,521,729","3,456,624,095","147,600","6,300","545,391","3,457,169,486"
300115,长盈精密,0,"291,086,295",0,"10,300","261,414","291,347,709"
300122,智飞生物,"30,303,141","340,611,764",0,"20,000","513,200","341,124,964"
300124,汇川技术,"172,789,651","1,068,869,283","258,418","94,071","3,448,643","1,072,317,926"
300128,锦富新材,"53,864,142","406,043,347","10,000",0,0,"406,043,347"
300133,华策影视,"67,262,898","527,930,040","327,112","24,300","832,761","528,762,801"
300134,大富科技,"46,121,255","799,483,604","9,933",0,0,"799,483,604"
300146,汤臣倍健,"58,607,437","842,070,622","150,027","115,556","3,930,059","846,000,681"
300147,香雪制药,"20,294,996","297,166,379","9,910","54,498","1,252,909","298,419,288"
300152,燃控科技,"71,301,319","611,305,489","47,500","105,996","1,935,487","613,240,976"
300157,恒泰艾普,"106,659,484","711,831,313","83,400",0,0,"711,831,313"
300168,万达信息,0,"268,585,004",0,"25,100","1,656,098","270,241,102"
300170,汉得信息,"251,416,823","926,673,582","41,544","20,200","626,200","927,299,782"
300191,潜能恒信,"18,494,322","274,303,126","10,100","14,200","292,094","274,595,220"
300199,翰宇药业,"38,208,282","498,110,219",0,"10,000","331,000","498,441,219"
300202,聚龙股份,"22,106,951","475,826,572",0,"10,000","298,300","476,124,872"
300203,聚光科技,"64,781,745","525,245,958","10,214","35,400","1,007,130","526,253,088"
300205,天喻信息,"158,553,480","800,819,614","19,933","20,000","380,000","801,199,614"
300212,易华录,"94,830,481","834,102,386","10,700","28,500","1,294,185","835,396,571"
300216,千山药机,"176,628,885","871,438,678",0,0,0,"871,438,678"
300226,上海钢联,"238,179,129","897,252,140",0,0,0,"897,252,140"
300228,富瑞特装,"64,338,134","630,234,083","9,933","12,308","736,018","630,970,101"
300251,光线传媒,"400,068,462","1,963,707,659","580,360","112,700","3,888,150","1,967,595,809"
300253,卫宁软件,"95,099,685","1,038,574,733","6,100","4,800","529,344","1,039,104,077"
300257,开山股份,"32,021,747","587,412,989","1,400","39,701","1,890,165","589,303,154"
300273,和佳股份,"99,214,826","1,151,361,533","16,051","40,500","1,097,955","1,152,459,488"
300274,阳光电源,"92,198,086","487,525,138","34,901","16,900","387,010","487,912,148"
300315,掌趣科技,"730,592,778","2,109,009,692","73,760","6,300","192,024","2,109,201,716"
300355,蒙草抗旱,"62,024,170","711,997,531","93,900","63,000","1,146,600","713,144,131"
