证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"3,714,360","355,049,475",0,0,0,"355,049,475"
2500,山西证券,"61,047,706","1,794,665,335","8,100","317,100","3,583,230","1,798,248,565"
2501,利源精制,"15,741,259","906,516,193",0,0,0,"906,516,193"
2508,老板电器,"13,248,788","404,934,569","1,300","19,800","836,550","405,771,119"
2518,科士达,"10,423,320","343,627,801",0,122,"2,145","343,629,946"
2521,齐峰新材,"18,180,928","366,409,143",0,0,0,"366,409,143"
2538,司尔特,"3,346,835","286,690,652",0,0,0,"286,690,652"
2556,辉隆股份,"26,339,840","544,753,644",0,"2,100","17,430","544,771,074"
2557,洽洽食品,"4,036,141","71,641,836",0,0,0,"71,641,836"
2561,徐家汇,"10,764,050","161,803,707",0,"20,000","271,000","162,074,707"
2563,森马服饰,"1,019,064","51,343,548",0,0,0,"51,343,548"
2570,贝因美,"15,857,664","489,620,441",0,"20,800","213,616","489,834,057"
2573,清新环境,"56,641,285","750,942,115",0,"62,811","1,369,280","752,311,395"
2574,明牌珠宝,"9,645,712","416,743,001",0,0,0,"416,743,001"
2577,雷柏科技,"8,173,634","443,367,255",0,"10,536","223,995","443,591,250"
2579,中京电子,"3,381,581","290,573,836",0,0,0,"290,573,836"
2588,史丹利,"5,238,045","185,973,487",0,0,0,"185,973,487"
2594,比亚迪,"384,489,416","2,327,092,709",0,"127,100","8,680,930","2,335,773,639"
2595,豪迈科技,"4,033,940","55,894,635",0,0,0,"55,894,635"
2603,以岭药业,"4,373,754","809,199,031",0,"2,200","35,794","809,234,825"
2642,荣之联,"51,275,816","851,707,385","71,800","411,425","7,668,962","859,376,347"
2646,青青稞酒,"7,532,254","412,007,218","26,300","26,352","479,606","412,486,824"
2648,卫星石化,"23,156,409","435,068,466",0,"19,600","318,500","435,386,966"
2653,海思科,"1,726,254","180,084,480",0,700,"8,715","180,093,195"
2662,京威股份,"9,976,910","267,905,955",0,0,0,"267,905,955"
2673,西部证券,"64,919,151","2,879,822,130","199,400","683,980","10,663,248","2,890,485,378"
2681,奋达科技,"13,320,367","454,577,719",0,"23,200","309,488","454,887,207"
2701,奥瑞金,"12,708,432","751,761,820",0,0,0,"751,761,820"
2736,国信证券,"17,051,455","520,734,749",0,0,0,"520,734,749"
159901,深100ETF,"265,338","458,555,960","96,466","1,755,639","8,344,553","466,900,513"
159902,中 小 板,"1,308,504","311,108,823","43,000","6,576,223","24,042,671","335,151,494"
159915,创业板,"10,989,584","79,786,059",0,0,0,"79,786,059"
159919,300ETF,"1,811,865","1,638,388,790","146,600","5,182,791","21,772,905","1,660,161,695"
159920,恒生ETF,"159,983,347","3,319,485,150",0,0,0,"3,319,485,150"
159925,南方300,"28,393","761,300",0,0,0,"761,300"
159938,广发医药,"134,435","2,150,841",0,0,0,"2,150,841"
300001,特锐德,"37,102,223","616,504,954","24,500","87,056","1,486,916","617,991,870"
300002,神州泰岳,"15,162,453","970,812,680",0,"53,200","402,192","971,214,872"
300003,乐普医疗,"7,756,409","418,354,131",0,"29,768","639,714","418,993,845"
300005,探路者,"8,597,256","547,395,542",0,0,0,"547,395,542"
300010,立思辰,"11,102,232","789,492,203",0,127,"1,575","789,493,778"
300014,亿纬锂能,"116,978,040","1,803,051,323","102,001","283,457","7,165,793","1,810,217,116"
300015,爱尔眼科,"21,153,291","355,967,030",0,"63,224","1,601,463","357,568,493"
300017,网宿科技,"97,598,494","2,309,114,920","61,363","615,047","7,423,617","2,316,538,537"
300020,银江股份,"38,378,737","1,010,140,306",0,0,0,"1,010,140,306"
300024,机器人,"34,253,304","1,872,374,421","32,200","265,008","5,649,970","1,878,024,391"
300026,红日药业,"8,319,812","513,664,798",0,300,"1,311","513,666,109"
300027,华谊兄弟,"29,196,276","1,592,662,422",0,"320,285","2,901,782","1,595,564,204"
300033,同花顺,"22,226,849","377,269,068",0,"9,600","600,000","377,869,068"
300034,钢研高纳,0,"494,568,173",0,0,0,"494,568,173"
300039,上海凯宝,"4,025,637","609,162,638",0,0,0,"609,162,638"
300053,欧比特,"99,009,222","1,211,262,627","7,400","85,847","1,380,420","1,212,643,047"
300055,万邦达,"114,778,973","1,419,628,549","5,000","15,215","302,170","1,419,930,719"
300058,蓝色光标,"11,962,343","939,097,722",0,197,"1,454","939,099,176"
300059,东方财富,"160,989,573","4,696,045,538","55,222","333,841","4,617,022","4,700,662,560"
300065,海兰信,"31,927,475","687,222,865",0,"15,000","329,850","687,552,715"
300070,碧水源,"56,516,602","1,995,903,714",0,"74,398","1,339,907","1,997,243,621"
300072,三聚环保,"72,924,063","2,981,818,886",600,"59,426","1,811,304","2,983,630,190"
300074,华平股份,"8,601,602","620,591,219",0,0,0,"620,591,219"
300077,国民技术,"155,702,897","1,709,675,523","20,000","80,134","1,269,323","1,710,944,846"
300079,数码科技,"17,313,667","1,144,958,303",0,0,0,"1,144,958,303"
300088,长信科技,"175,491,249","2,329,189,771",0,"200,000","1,776,000","2,330,965,771"
300090,盛运环保,"34,588,356","1,520,786,234",0,0,0,"1,520,786,234"
300104,乐视网,0,"3,362,635,619",0,"95,396","1,462,420","3,364,098,039"
300115,长盈精密,"12,095,750","426,026,571","2,300","2,417","83,556","426,110,127"
300122,智飞生物,"26,069,478","485,662,263",0,"53,500","1,433,265","487,095,528"
300124,汇川技术,"23,397,094","505,909,218","6,000","109,491","3,164,289","509,073,507"
300128,锦富技术,"13,263,281","836,788,364","5,600","70,665","713,717","837,502,081"
300133,华策影视,"30,648,496","1,173,792,886",0,"214,820","2,343,686","1,176,136,572"
300146,汤臣倍健,"41,139,479","943,857,632",0,"43,500","593,340","944,450,972"
300147,香雪制药,"5,743,087","521,226,523",0,0,0,"521,226,523"
300157,恒泰艾普,"95,279,421","1,141,322,401","30,000","158,000","1,949,720","1,143,272,121"
300168,万达信息,"32,752,999","1,380,149,724","45,500","481,928","6,669,884","1,386,819,608"
300170,汉得信息,"18,280,261","828,984,969",0,"30,000","348,300","829,333,269"
300191,潜能恒信,"33,360,408","451,411,869",0,"96,300","2,559,654","453,971,523"
300199,翰宇药业,"16,693,989","705,068,621",0,0,0,"705,068,621"
300202,聚龙股份,"9,392,203","445,259,171",0,"2,600","45,890","445,305,061"
300203,聚光科技,"32,056,416","818,360,171","2,700","5,077","168,963","818,529,134"
300205,天喻信息,"22,854,667","529,192,618",0,0,0,"529,192,618"
300212,易华录,"74,449,314","882,699,359","10,400","43,400","1,293,320","883,992,679"
300216,千山药机,"22,489,582","1,229,192,163",0,0,0,"1,229,192,163"
300226,上海钢联,"13,207,553","865,341,236","1,200","16,325","633,084","865,974,320"
300251,光线传媒,"51,532,883","729,510,930","76,600","443,956","4,856,878","734,367,808"
300253,卫宁健康,"16,726,991","982,973,409","52,000","619,636","4,777,394","987,750,803"
300257,开山股份,"2,845,852","687,971,209",0,"1,000","19,050","687,990,259"
300273,和佳股份,"8,521,448","903,853,997",0,"23,100","237,468","904,091,465"
300274,阳光电源,"47,621,194","549,714,580","153,600","395,566","6,657,376","556,371,956"
300315,掌趣科技,"34,763,328","1,995,554,446",0,"289,800","2,164,806","1,997,719,252"
300355,蒙草生态,"509,224,199","1,763,066,971","605,300","1,306,232","16,863,455","1,779,930,426"
300498,温氏股份,"7,469,064","469,423,323",0,"2,000","43,020","469,466,343"
