证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"5,394,418","486,308,492","70,100","70,100","566,408","486,874,900"
2475,立讯精密,"49,575,357","929,767,498","36,900","153,558","3,743,745","933,511,243"
2476,宝莫股份,"4,958,113","499,277,044",0,700,"3,451","499,280,495"
2477,雏鹰农牧,"8,414,007","376,500,363",0,0,0,"376,500,363"
2482,广田集团,"8,588,160","440,244,684",0,0,0,"440,244,684"
2493,荣盛石化,"20,861,972","375,802,038","10,000","10,000","159,400","375,961,438"
2500,山西证券,"38,791,669","1,607,155,231","4,100","285,300","2,211,075","1,609,366,306"
2501,利源精制,"14,999,481","935,666,219",0,0,0,"935,666,219"
2508,老板电器,"71,067,946","698,153,770","2,400","41,900","1,635,357","699,789,127"
2518,科士达,"4,892,394","249,262,806","4,400","9,360","151,819","249,414,625"
2521,齐峰新材,"7,107,300","421,611,717",0,0,0,"421,611,717"
2538,司尔特,0,"313,040,251",0,0,0,"313,040,251"
2556,辉隆股份,"19,568,728","466,240,279",0,"130,000","894,400","467,134,679"
2557,洽洽食品,"3,788,760","154,391,782",0,0,0,"154,391,782"
2561,徐家汇,"5,880,289","127,648,996","40,000","80,000","886,400","128,535,396"
2563,森马服饰,"2,139,780","52,485,104",0,0,0,"52,485,104"
2573,清新环境,"30,812,466","853,405,288",0,370,"5,694","853,410,982"
2574,明牌珠宝,"2,947,939","336,073,982",0,0,0,"336,073,982"
2577,雷柏科技,"13,580,476","353,935,151","1,500","5,500","78,320","354,013,471"
2579,中京电子,"6,381,072","238,171,722",0,0,0,"238,171,722"
2588,史丹利,"11,169,375","141,737,175",0,"13,940","100,368","141,837,543"
2594,比亚迪,"136,385,831","2,168,636,053","1,200","62,800","4,052,484","2,172,688,537"
2595,豪迈科技,"2,960,301","47,581,730",0,0,0,"47,581,730"
2597,金禾实业,"35,716,964","507,312,288",0,0,0,"507,312,288"
2603,以岭药业,"6,692,824","647,608,452","21,200","23,200","333,616","647,942,068"
2642,荣之联,"24,112,724","636,661,617","22,800","77,800","905,592","637,567,209"
2646,青青稞酒,"3,782,535","308,662,362","2,000","2,000","25,560","308,687,922"
2648,卫星石化,"21,316,717","374,746,681","30,100","98,300","1,606,222","376,352,903"
2653,海思科,"2,333,116","182,133,269","5,300","6,000","67,200","182,200,469"
2662,京威股份,0,"313,859,725",0,0,0,"313,859,725"
2673,西部证券,"30,123,372","2,298,333,417","50,000","633,000","6,361,650","2,304,695,067"
2681,奋达科技,"20,248,563","408,520,633",0,"9,800","102,410","408,623,043"
2701,奥瑞金,"5,062,776","576,444,550","66,800","173,200","978,580","577,423,130"
2714,牧原股份,"39,855,043","920,701,184","1,000","11,000","525,580","921,226,764"
2736,国信证券,"20,598,212","567,860,672",0,"83,100","907,452","568,768,124"
159901,深100ETF,"864,092","390,832,034","67,600","1,876,201","9,305,957","400,137,991"
159902,中 小 板,"4,689,768","248,723,037","421,600","3,711,224","13,330,717","262,053,754"
159905,深红利,"707,108","3,675,920",0,0,0,"3,675,920"
159915,创业板,"45,550,149","259,968,778",0,0,0,"259,968,778"
159919,300ETF,"1,798,035","1,395,972,702","714,000","5,184,618","22,786,398","1,418,759,100"
159920,恒生ETF,"130,877,340","7,826,980,289","420,100","1,849,200","2,857,014","7,829,837,303"
159925,南方300,"22,019","693,571",0,0,0,"693,571"
159928,消费ETF,"359,318","1,883,371",0,0,0,"1,883,371"
159938,广发医药,"45,314","6,039,044",0,0,0,"6,039,044"
300001,特锐德,"15,502,484","507,500,488",0,0,0,"507,500,488"
300002,神州泰岳,"48,580,730","928,087,987","341,400","448,598","3,086,354","931,174,341"
300003,乐普医疗,"73,225,310","502,305,199","33,000","172,757","5,096,332","507,401,531"
300005,探路者,"17,168,230","477,437,887",0,0,0,"477,437,887"
300010,立思辰,"21,162,198","662,740,234",0,0,0,"662,740,234"
300014,亿纬锂能,"58,826,200","1,383,752,065","122,300","265,629","4,768,041","1,388,520,106"
300015,爱尔眼科,"25,818,476","370,171,367","19,400","161,887","6,208,366","376,379,733"
300017,网宿科技,"179,056,197","1,987,614,432","41,600","653,590","8,091,445","1,995,705,877"
300020,银江股份,"33,824,345","932,574,338","5,000","7,000","73,290","932,647,628"
300024,机器人,"66,225,342","1,616,972,318","117,229","499,069","9,247,748","1,626,220,066"
300026,红日药业,"9,099,330","583,702,642","7,000","35,300","135,905","583,838,547"
300027,华谊兄弟,"121,591,940","1,568,314,062","62,000","281,181","2,702,149","1,571,016,211"
300033,同花顺,"22,968,608","461,522,914","9,200","37,744","1,911,356","463,434,270"
300034,钢研高纳,"13,843,489","456,810,037",0,"6,000","60,960","456,870,997"
300039,上海凯宝,"15,014,147","523,720,937",0,0,0,"523,720,937"
300053,欧比特,"51,782,283","978,964,358","45,000","121,000","1,657,700","980,622,058"
300055,万邦达,"24,305,130","1,365,847,223","3,500","50,500","830,725","1,366,677,948"
300058,蓝色光标,"180,114,498","1,090,253,609","139,700","472,797","3,668,905","1,093,922,514"
300059,东方财富,"259,777,680","4,191,115,368","63,900","426,488","5,894,064","4,197,009,432"
300065,海兰信,"52,682,140","636,243,705","5,700","15,736","262,791","636,506,496"
300070,碧水源,"75,082,175","1,828,740,020","59,700","202,149","3,333,437","1,832,073,457"
300072,三聚环保,"66,215,000","2,956,986,249","2,400","83,053","2,705,867","2,959,692,116"
300074,华平股份,"5,462,572","756,102,556",0,0,0,"756,102,556"
300079,数码科技,0,"1,001,085,329",0,0,0,"1,001,085,329"
300088,长信科技,"85,315,143","1,945,402,463","60,000","148,000","1,115,920","1,946,518,383"
300090,盛运环保,0,"1,443,636,057",0,0,0,"1,443,636,057"
300113,顺网科技,"129,028,962","748,772,285","45,000","108,000","2,452,680","751,224,965"
300115,长盈精密,"55,842,329","725,716,010",0,"1,100","21,296","725,737,306"
300122,智飞生物,"10,954,001","463,783,066","25,000","56,060","1,724,966","465,508,032"
300124,汇川技术,"38,268,850","558,520,931","15,600","194,872","6,134,570","564,655,501"
300128,锦富技术,0,"797,721,424",0,0,0,"797,721,424"
300133,华策影视,"93,447,745","980,951,550","25,000","341,391","4,383,460","985,335,010"
300146,汤臣倍健,0,"721,056,962",0,"25,700","435,101","721,492,063"
300147,香雪制药,"10,937,591","482,744,606",0,0,0,"482,744,606"
300157,恒泰艾普,0,"814,148,294","105,000","335,000","2,144,000","816,292,294"
300168,万达信息,"137,427,558","1,317,725,754","174,500","787,798","12,139,967","1,329,865,721"
300170,汉得信息,"187,949,318","977,568,634","135,800","165,800","2,495,290","980,063,924"
300182,捷成股份,"52,870,864","422,784,240","5,000","48,000","500,640","423,284,880"
300191,潜能恒信,"21,649,454","380,505,524","93,999","103,999","2,085,180","382,590,704"
300199,翰宇药业,"12,669,948","687,003,255",0,0,0,"687,003,255"
300202,聚龙股份,"9,588,904","441,154,080","27,600","43,400","913,570","442,067,650"
300203,聚光科技,"19,446,783","631,162,728","2,900","4,998","131,947","631,294,675"
300205,天喻信息,"21,004,077","477,713,014","5,000","5,000","42,100","477,755,114"
300212,易华录,"117,514,637","972,777,774","2,100","2,342","74,546","972,852,320"
300216,千山药机,"115,777,731","546,390,268","239,896","239,896","2,816,379","549,206,647"
300226,上海钢联,"47,412,724","592,631,149","19,000","59,000","3,550,620","596,181,769"
300251,光线传媒,"119,968,643","937,427,846","175,500","849,465","10,414,441","947,842,287"
300253,卫宁健康,"55,876,362","827,526,824","561,915","2,107,712","18,990,485","846,517,309"
300257,开山股份,"10,484,899","604,487,105",0,800,"13,440","604,500,545"
300273,和佳股份,"42,037,905","767,652,323","20,000","30,000","256,500","767,908,823"
300274,阳光电源,"54,088,456","725,185,757","161,200","578,746","9,971,794","735,157,551"
300355,蒙草生态,"63,769,980","1,859,944,462","55,000","418,000","4,848,800","1,864,793,262"
300498,温氏股份,"24,602,252","583,793,196",0,0,0,"583,793,196"
