证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"59,581,329","919,143,299","8,900","107,425","2,782,308","921,925,607"
2476,宝莫股份,"4,169,094","607,710,542",0,0,0,"607,710,542"
2477,雏鹰农牧,"79,625,103","438,017,161",0,0,0,"438,017,161"
2482,广田集团,"23,013,091","513,623,521","80,000","140,000","1,139,600","514,763,121"
2493,荣盛石化,"50,793,067","440,953,442","31,500","58,600","775,278","441,728,720"
2500,山西证券,"17,697,926","1,692,902,374",0,"275,800","2,592,520","1,695,494,894"
2501,利源精制,"31,572,155","936,204,067",0,"19,000","186,770","936,390,837"
2508,老板电器,"13,676,927","405,137,036","3,100","23,105","1,094,483","406,231,519"
2518,科士达,"10,006,374","299,252,139",0,129,"2,183","299,254,322"
2521,齐峰新材,"2,512,657","363,058,388",0,"10,000","89,500","363,147,888"
2538,司尔特,"4,268,900","441,286,578",0,0,0,"441,286,578"
2556,辉隆股份,"18,130,080","526,990,566","30,000","60,000","462,000","527,452,566"
2557,洽洽食品,"7,148,878","113,986,711",0,0,0,"113,986,711"
2561,徐家汇,"5,131,938","141,486,810",0,"20,000","233,600","141,720,410"
2563,森马服饰,"456,212","57,348,192",0,0,0,"57,348,192"
2573,清新环境,"21,883,729","822,899,133","38,200","82,998","1,658,300","824,557,433"
2574,明牌珠宝,"1,349,325","378,751,589",0,0,0,"378,751,589"
2577,雷柏科技,"2,546,072","400,966,574",0,"3,200","52,192","401,018,766"
2579,中京电子,0,"283,581,770",0,0,0,"283,581,770"
2588,史丹利,"2,904,934","157,001,155",0,0,0,"157,001,155"
2594,比亚迪,"149,503,341","2,357,474,580","13,200","137,500","8,534,625","2,366,009,205"
2595,豪迈科技,"859,258","63,949,586",0,0,0,"63,949,586"
2597,金禾实业,"50,638,470","680,295,728",0,0,0,"680,295,728"
2603,以岭药业,"5,209,675","763,135,100",800,"14,100","221,934","763,357,034"
2642,荣之联,"36,079,807","757,347,455","185,663","339,663","4,622,813","761,970,268"
2646,青青稞酒,"4,764,886","344,061,635",0,0,0,"344,061,635"
2648,卫星石化,"28,186,991","398,037,062",0,"2,200","33,792","398,070,854"
2653,海思科,"1,595,849","189,170,193",0,900,"10,494","189,180,687"
2662,京威股份,"22,599,277","437,113,776",0,0,0,"437,113,776"
2673,西部证券,"29,900,035","2,687,909,934","2,600","603,194","7,684,691","2,695,594,625"
2681,奋达科技,"8,771,844","450,544,313",0,0,0,"450,544,313"
2701,奥瑞金,"4,769,395","679,411,939",0,"16,800","102,312","679,514,251"
2714,牧原股份,"55,278,380","656,589,740",0,"1,000","53,160","656,642,900"
2736,国信证券,"3,234,450","481,244,221","1,200","1,200","14,160","481,258,381"
159901,深100ETF,"5,364,744","423,125,677","879,495","2,754,205","13,674,629","436,800,306"
159902,中 小 板,"1,001,603","270,140,646","380,400","7,649,923","28,197,616","298,338,262"
159915,创业板,"8,104,318","78,534,862",0,0,0,"78,534,862"
159919,300ETF,"1,375,736","1,539,219,236","493,600","4,511,431","19,737,513","1,558,956,749"
159920,恒生ETF,"203,373,100","5,495,472,140","40,000","40,000","61,840","5,495,533,980"
159925,南方300,"181,393","802,403",0,0,0,"802,403"
159938,广发医药,"27,858","3,537,071",0,0,0,"3,537,071"
300001,特锐德,"3,671,608","554,548,164",0,0,0,"554,548,164"
300002,神州泰岳,"6,872,182","892,430,189",0,"35,000","221,550","892,651,739"
300003,乐普医疗,"27,946,755","497,179,325","7,000","125,547","3,057,069","500,236,394"
300005,探路者,"7,353,190","537,675,923",0,0,0,"537,675,923"
300010,立思辰,0,"725,973,133",0,83,927,"725,974,060"
300014,亿纬锂能,"88,958,295","1,585,039,372","167,500","372,002","7,097,798","1,592,137,170"
300015,爱尔眼科,0,"420,341,297",0,"118,242","3,387,633","423,728,930"
300017,网宿科技,"75,811,505","2,192,722,470","16,700","519,568","5,185,289","2,197,907,759"
300020,银江股份,"47,657,712","1,110,083,087",0,"35,000","443,800","1,110,526,887"
300024,机器人,"21,675,413","1,690,783,611","20,000","231,968","4,330,841","1,695,114,452"
300026,红日药业,"10,394,147","585,876,356",0,"30,300","134,835","586,011,191"
300027,华谊兄弟,"51,187,042","1,581,054,299","69,600","484,781","4,309,703","1,585,364,002"
300033,同花顺,"32,711,097","446,098,355",0,"9,600","484,512","446,582,867"
300034,钢研高纳,"13,110,085","480,670,978",0,0,0,"480,670,978"
300039,上海凯宝,"11,209,433","581,939,921",0,0,0,"581,939,921"
300053,欧比特,"74,488,258","1,130,486,223","59,900","130,300","1,910,198","1,132,396,421"
300055,万邦达,"198,857,154","1,578,063,321","66,400","237,400","5,165,824","1,583,229,145"
300058,蓝色光标,"11,157,653","903,885,159",700,"13,497","87,461","903,972,620"
300059,东方财富,"302,191,127","4,568,419,509","44,200","440,980","6,001,738","4,574,421,247"
300065,海兰信,"9,430,703","638,846,489","11,900","11,950","228,484","639,074,973"
300070,碧水源,"55,682,501","1,874,153,976","20,300","106,716","1,776,822","1,875,930,798"
300072,三聚环保,"60,579,717","2,899,136,016","35,939","62,132","2,200,715","2,901,336,731"
300074,华平股份,0,"626,834,626",0,0,0,"626,834,626"
300077,国民技术,0,"1,515,779,910",0,"50,000","783,000","1,516,562,910"
300079,数码科技,"10,783,865","1,176,460,645",0,0,0,"1,176,460,645"
300088,长信科技,"52,374,637","2,492,713,788",0,"140,000","1,190,000","2,493,903,788"
300090,盛运环保,0,"1,609,022,469",0,0,0,"1,609,022,469"
300113,顺网科技,"81,123,481","397,919,775",0,0,0,"397,919,775"
300122,智飞生物,"13,914,050","523,168,652","17,000","39,000","1,149,720","524,318,372"
300124,汇川技术,"9,187,607","643,010,467","23,700","131,991","3,604,674","646,615,141"
300128,锦富技术,"36,813,029","883,900,589","5,000","229,400","2,697,744","886,598,333"
300133,华策影视,"13,961,699","1,045,539,557","3,800","238,200","2,484,426","1,048,023,983"
300146,汤臣倍健,"46,158,425","1,011,710,773","14,700","31,600","433,552","1,012,144,325"
300147,香雪制药,"12,712,457","542,832,908",0,0,0,"542,832,908"
300157,恒泰艾普,"15,177,276","1,112,625,045",0,"100,000","903,000","1,113,528,045"
300168,万达信息,"49,461,017","1,350,046,483","70,400","615,903","8,154,556","1,358,201,039"
300170,汉得信息,"21,549,309","793,303,042",0,0,0,"793,303,042"
300182,捷成股份,"18,178,024","265,604,891",0,0,0,"265,604,891"
300191,潜能恒信,"2,623,427","373,989,744",0,"83,600","1,855,084","375,844,828"
300199,翰宇药业,"14,726,061","811,474,204",0,0,0,"811,474,204"
300202,聚龙股份,"3,442,099","488,035,186",0,"6,400","113,088","488,148,274"
300203,聚光科技,"17,892,514","658,586,896","8,900","18,946","615,745","659,202,641"
300205,天喻信息,"8,068,389","489,257,087","1,100","1,100","10,351","489,267,438"
300212,易华录,"30,080,037","868,150,104","3,300","3,300","85,239","868,235,343"
300216,千山药机,"12,485,510","863,758,631",0,"3,000","48,510","863,807,141"
300226,上海钢联,"16,377,324","658,803,860",0,"30,010","1,123,875","659,927,735"
300251,光线传媒,"14,357,039","658,703,133","13,900","385,670","4,007,111","662,710,244"
300253,卫宁健康,"9,237,615","945,025,393","57,650","950,612","6,654,284","951,679,677"
300257,开山股份,"29,674,699","640,762,979",0,"4,300","66,994","640,829,973"
300273,和佳股份,"16,926,321","845,672,820","17,650","52,650","452,790","846,125,610"
300274,阳光电源,"58,073,402","697,850,573","321,280","1,131,321","19,956,502","717,807,075"
300355,蒙草生态,"165,413,019","2,165,585,807","269,500","1,116,232","15,303,541","2,180,889,348"
300498,温氏股份,"34,230,051","463,672,410",0,"20,000","486,200","464,158,610"
