证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"9,849,636","298,344,416",0,"9,501","134,724","298,479,140"
2521,齐峰新材,"6,637,333","249,626,402",0,0,0,"249,626,402"
2524,光正集团,"25,333,830","586,791,097","60,000","60,000","405,000","587,196,097"
2538,司尔特,"7,040,826","282,616,287",0,0,0,"282,616,287"
2556,辉隆股份,"12,697,226","551,383,746",0,0,0,"551,383,746"
2557,洽洽食品,"3,895,280","100,434,099",0,0,0,"100,434,099"
2561,徐家汇,"25,552,576","135,470,429",0,0,0,"135,470,429"
2563,森马服饰,"1,698,550","40,789,738",0,0,0,"40,789,738"
2570,贝因美,"18,360,049","444,891,888","11,800","51,100","703,647","445,595,535"
2573,清新环境,"115,905,334","1,057,812,325","117,500","179,974","3,426,705","1,061,239,030"
2574,明牌珠宝,"18,969,663","418,899,329",0,0,0,"418,899,329"
2577,雷柏科技,"21,241,999","487,296,350",0,"1,645","34,479","487,330,829"
2579,中京电子,"13,877,886","368,511,123",0,0,0,"368,511,123"
2588,史丹利,"5,831,046","149,635,732",0,0,0,"149,635,732"
2594,比亚迪,"28,305,462","1,494,194,640",100,"25,200","1,272,600","1,495,467,240"
2595,豪迈科技,"4,988,756","44,157,548",0,0,0,"44,157,548"
2603,以岭药业,"16,037,747","809,519,049",0,"3,400","57,052","809,576,101"
2642,荣之联,0,"878,053,448",0,"9,706","243,232","878,296,680"
2646,青青稞酒,"8,964,535","412,416,686",0,94,"1,624","412,418,310"
2648,卫星石化,"30,700,377","280,387,742",0,"2,500","33,325","280,421,067"
2653,海思科,"5,202,790","177,848,395",0,"4,300","56,846","177,905,241"
2662,京威股份,"10,788,754","268,654,117",0,0,0,"268,654,117"
2673,西部证券,"135,869,971","2,947,916,764","210,756","680,062","9,432,459","2,957,349,223"
2681,奋达科技,"35,826,417","438,271,061","5,000","45,000","587,250","438,858,311"
2701,奥瑞金,"12,538,607","733,687,834","2,700","5,100","34,221","733,722,055"
2736,国信证券,"19,438,955","260,218,300",0,0,0,"260,218,300"
159901,深100ETF,"3,137,113","552,956,498","179,400","1,314,361","5,536,089","558,492,587"
159902,中 小 板,"1,597,980","191,998,008","619,500","4,531,824","14,479,179","206,477,187"
159903,深成ETF,"77,219","26,784,347","1,900","193,400","209,840","26,994,187"
159915,创业板,"21,319,456","63,000,693",0,0,0,"63,000,693"
159919,300ETF,"2,052,478","1,809,081,875","301,900","4,345,365","16,516,733","1,825,598,608"
159920,恒生ETF,"3,367,502","272,288,394",0,0,0,"272,288,394"
159925,南方300,"122,902","511,105",0,0,0,"511,105"
159928,消费ETF,"38,970","149,046",0,0,0,"149,046"
159938,广发医药,"431,269","1,256,923",0,0,0,"1,256,923"
300001,特锐德,"44,620,596","603,477,353","47,500","47,575","799,736","604,277,089"
300002,神州泰岳,"34,156,544","1,043,488,872",0,"77,685","665,760","1,044,154,632"
300003,乐普医疗,"26,597,565","430,633,116","19,800","43,141","864,977","431,498,093"
300005,探路者,"31,330,956","642,515,854",0,0,0,"642,515,854"
300010,立思辰,"34,038,525","751,908,259",0,105,"1,386","751,909,645"
300014,亿纬锂能,"90,071,044","1,219,061,680","38,829","119,193","1,780,743","1,220,842,423"
300015,爱尔眼科,"12,203,556","227,505,843","6,900","75,467","1,664,801","229,170,644"
300017,网宿科技,"146,451,658","2,438,862,421","125,800","561,813","6,522,648","2,445,385,069"
300020,银江股份,"77,503,498","1,161,681,639","15,000","131,404","1,850,168","1,163,531,807"
300024,机器人,"48,105,259","1,721,888,380","86,100","356,560","6,885,174","1,728,773,554"
300026,红日药业,"20,154,635","582,712,616",0,"5,700","25,764","582,738,380"
300027,华谊兄弟,"38,558,812","1,556,103,173","7,500","255,431","2,084,316","1,558,187,489"
300034,钢研高纳,"16,916,770","558,319,529","17,339","17,353","275,045","558,594,574"
300039,上海凯宝,"12,453,379","607,421,990",0,0,0,"607,421,990"
300053,欧比特,"101,697,833","942,567,614",0,"7,849","116,165","942,683,779"
300055,万邦达,"307,560,751","1,349,764,094","50,000","214,093","4,153,404","1,353,917,498"
300058,蓝色光标,"21,343,430","906,326,208",0,"115,397","942,793","907,269,001"
300059,东方财富,"331,656,115","4,874,118,362","224,100","616,157","7,757,416","4,881,875,778"
300065,海兰信,0,"561,383,309",0,0,0,"561,383,309"
300070,碧水源,"185,129,696","1,788,257,013","271,100","1,800,650","34,662,513","1,822,919,526"
300072,三聚环保,"81,157,308","3,103,257,609","20,000","40,663","1,460,208","3,104,717,817"
300074,华平股份,0,"670,201,865",0,0,0,"670,201,865"
300077,国民技术,"112,985,289","1,553,620,353",0,99,"1,391","1,553,621,744"
300079,数码视讯,"32,238,048","1,166,419,789",0,0,0,"1,166,419,789"
300088,长信科技,0,"1,147,126,493",0,0,0,"1,147,126,493"
300090,盛运环保,"54,187,112","1,289,448,303",0,"115,100","1,114,168","1,290,562,471"
300093,金刚玻璃,0,"804,413,153",0,0,0,"804,413,153"
300104,乐视网,0,"3,979,094,259",0,"67,698","2,076,974","3,981,171,233"
300115,长盈精密,"38,283,841","487,173,591",400,447,"12,887","487,186,478"
300122,智飞生物,"5,417,861","411,392,808",0,"22,000","426,360","411,819,168"
300124,汇川技术,"45,388,467","604,708,334","40,800","189,635","4,393,843","609,102,177"
300128,锦富技术,"49,747,314","844,670,165","161,300","161,353","1,295,665","845,965,830"
300133,华策影视,"28,236,268","920,282,858","24,800","123,960","1,399,508","921,682,366"
300146,汤臣倍健,"43,418,294","663,453,525","30,000","36,900","432,468","663,885,993"
300147,香雪制药,"33,726,996","580,250,828",0,36,368,"580,251,196"
300157,恒泰艾普,"293,755,600","1,322,299,399","124,000","292,033","3,232,805","1,325,532,204"
300168,万达信息,0,"1,285,118,989",0,"274,816","4,342,093","1,289,461,082"
300170,汉得信息,"35,719,725","1,003,149,849","11,000","11,077","113,761","1,003,263,610"
300191,潜能恒信,"75,660,525","511,162,570","15,000","169,147","4,544,980","515,707,550"
300199,翰宇药业,"21,532,151","720,489,370",0,0,0,"720,489,370"
300202,聚龙股份,"16,598,194","506,798,929","2,300","3,700","64,491","506,863,420"
300203,聚光科技,"15,917,921","592,785,479",0,78,"2,211","592,787,690"
300205,天喻信息,"25,649,093","534,632,421",0,120,"1,220","534,633,641"
300212,易华录,"64,116,999","774,004,981",0,0,0,"774,004,981"
300216,千山药机,"46,354,985","1,159,895,006",0,99,"2,602","1,159,897,608"
300226,上海钢联,"65,454,382","745,995,635","2,600","27,521","1,110,472","747,106,107"
300251,光线传媒,"17,709,927","818,681,802","48,800","146,408","1,215,186","819,896,988"
300253,卫宁健康,"35,815,817","1,093,043,614","90,400","846,069","6,531,653","1,099,575,267"
300257,开山股份,"9,664,479","735,188,870",0,"1,100","20,900","735,209,770"
300273,和佳股份,"82,904,335","1,076,923,796","65,000","99,997","1,330,960","1,078,254,756"
300274,阳光电源,"19,002,844","799,844,677",0,"31,700","327,778","800,172,455"
300315,掌趣科技,0,"1,617,164,231",0,"14,300","126,412","1,617,290,643"
300355,蒙草生态,"84,556,368","1,082,407,685","55,000","679,774","9,652,791","1,092,060,476"
300498,温氏股份,"15,768,101","360,594,352",0,0,0,"360,594,352"
