证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"38,872,496","374,940,890","9,955","62,955","1,182,924","376,123,814"
300005,探路者,"47,081,138","755,618,468",0,"3,600","59,868","755,678,336"
300010,立思辰,"91,533,698","895,692,730","12,200","34,000","673,880","896,366,610"
300014,亿纬锂能,"210,712,318","1,410,070,107","33,000","69,900","2,789,010","1,412,859,117"
300015,爱尔眼科,"19,594,629","307,335,230","2,400","42,504","1,579,447","308,914,677"
300017,网宿科技,"247,437,331","1,903,939,752","10,000","156,640","11,361,098","1,915,300,850"
300020,银江股份,"153,540,058","1,207,828,983","3,000","15,000","269,400","1,208,098,383"
300024,机器人,"144,670,128","2,079,040,758","79,800","528,220","12,888,568","2,091,929,326"
300026,红日药业,"154,793,594","873,777,123",0,800,"14,824","873,791,947"
300027,华谊兄弟,"121,272,259","2,597,336,379","232,495","418,445","5,397,940","2,602,734,319"
300034,钢研高纳,"32,562,978","640,177,357",0,0,0,"640,177,357"
300039,上海凯宝,"28,555,352","756,022,149",0,0,0,"756,022,149"
300052,中青宝,0,"464,441,331",0,500,"11,015","464,452,346"
300053,欧比特,"69,452,608","1,085,193,877",0,"9,000","138,510","1,085,332,387"
300055,万邦达,"57,880,297","1,059,133,816","15,400","18,957","337,055","1,059,470,871"
300058,蓝色光标,"65,097,515","1,064,776,834","14,000","108,984","1,223,889","1,066,000,723"
300059,东方财富,"1,308,678,252","5,950,893,066","160,500","679,318","14,571,371","5,965,464,437"
300065,海兰信,"53,720,279","737,064,582",0,"10,000","383,000","737,447,582"
300070,碧水源,"67,598,235","907,765,750","215,200","507,570","9,587,995","917,353,745"
300072,三聚环保,"234,090,633","1,639,828,187",0,"6,178","222,099","1,640,050,286"
300074,华平股份,"60,667,044","821,292,782","6,500","8,100","84,969","821,377,751"
300077,国民技术,"122,395,877","1,801,501,321",0,"16,600","296,310","1,801,797,631"
300079,数码视讯,"81,338,934","1,739,081,342",0,0,0,"1,739,081,342"
300088,长信科技,"139,162,391","1,982,050,418","47,400","47,400","680,190","1,982,730,608"
300090,盛运环保,"49,553,528","810,001,641",0,"7,400","65,268","810,066,909"
300093,金刚玻璃,"73,339,400","832,994,259",0,0,0,"832,994,259"
300104,乐视网,"466,158,689","5,200,891,810","57,300","113,680","5,416,852","5,206,308,662"
300115,长盈精密,"53,284,426","420,182,588",0,"1,600","39,120","420,221,708"
300122,智飞生物,"19,404,722","350,218,909",0,"12,000","201,840","350,420,749"
300124,汇川技术,"105,238,094","982,358,511","151,200","297,496","5,700,023","988,058,534"
300128,锦富新材,"116,407,935","1,073,406,365",0,0,0,"1,073,406,365"
300133,华策影视,"48,368,865","649,089,016","46,000","152,120","2,327,436","651,416,452"
300134,大富科技,"165,283,178","1,291,300,768","12,000","32,000","915,200","1,292,215,968"
300146,汤臣倍健,"55,115,309","917,633,600","15,900","26,000","349,440","917,983,040"
300147,香雪制药,"41,304,055","710,835,341",0,0,0,"710,835,341"
300152,科融环境,"54,524,915","635,439,254",0,"7,300","59,422","635,498,676"
300157,恒泰艾普,"40,615,202","941,507,463",0,0,0,"941,507,463"
300168,万达信息,"178,627,043","1,835,317,520","70,000","333,100","7,961,090","1,843,278,610"
300170,汉得信息,"125,759,522","1,343,416,411",0,0,0,"1,343,416,411"
300191,潜能恒信,"97,381,268","761,564,576","15,000","17,500","660,100","762,224,676"
300199,翰宇药业,"33,048,616","646,808,872",0,0,0,"646,808,872"
300202,聚龙股份,"65,734,505","588,604,857",0,"17,000","462,060","589,066,917"
300203,聚光科技,"46,023,634","714,777,751","5,000","17,800","467,784","715,245,535"
300205,天喻信息,"72,740,639","785,837,193","5,000","5,000","76,500","785,913,693"
300212,易华录,"74,266,009","924,615,478",0,0,0,"924,615,478"
300216,千山药机,"63,151,545","1,061,568,183","10,000","10,000","291,500","1,061,859,683"
300226,上海钢联,"78,176,658","824,544,174",0,0,0,"824,544,174"
300228,富瑞特装,"121,176,800","1,161,307,258","20,000","23,830","418,932","1,161,726,190"
300251,光线传媒,"88,011,182","1,351,630,174","43,100","186,940","2,127,377","1,353,757,551"
300253,卫宁健康,"162,878,482","1,369,807,572",500,"216,600","4,996,962","1,374,804,534"
300257,开山股份,"35,639,153","716,036,921",0,"21,100","342,875","716,379,796"
300273,和佳股份,"41,777,962","1,232,482,040",100,"3,900","75,543","1,232,557,583"
300274,阳光电源,"107,401,245","1,246,456,729",0,0,0,"1,246,456,729"
300315,掌趣科技,"171,139,262","2,041,883,123","75,000","236,000","2,459,120","2,044,342,243"
300355,蒙草生态,"58,222,372","613,255,511","5,000","31,600","231,312","613,486,823"
