证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2603,以岭药业,"132,766,192","864,936,187","155,500","75,349","1,494,171","866,430,358"
2642,荣之联,0,"841,371,407",0,"2,421","112,092","841,483,499"
2646,青青稞酒,"49,189,980","507,492,593",0,"1,100","27,918","507,520,511"
2648,卫星石化,0,"387,064,181","10,400","14,300","169,598","387,233,779"
2653,海思科,"33,240,716","433,658,225","72,100","45,514","1,179,267","434,837,492"
2673,西部证券,"351,449,569","2,370,789,739","810,706","455,300","13,659,000","2,384,448,739"
2681,奋达科技,"92,355,766","566,266,864","3,600","22,980","827,050","567,093,914"
2701,奥瑞金,"162,385,722","938,003,178",300,"10,500","301,245","938,304,423"
159901,深100ETF,"11,987,201","3,126,057,288","355,600","8,054,421","39,595,534","3,165,652,822"
159902,中 小 板,"96,223,900","481,879,348","2,233,765","11,560,419","47,490,200","529,369,548"
159903,深成ETF,"3,637,933","181,399,251","2,353,129","5,424,998","7,410,548","188,809,799"
159919,300ETF,"95,349,545","11,428,770,754","37,044,456","58,887,380","250,094,703","11,678,865,457"
159925,南方300,"412,639","4,862,503",0,"97,200","156,492","5,018,995"
159933,金地ETF,"454,072","10,011,014","45,500","7,623","13,020","10,024,034"
300001,特锐德,"86,022,147","574,877,925",0,"9,914","226,039","575,103,964"
300002,神州泰岳,"430,250,262","2,233,779,302","97,400","26,665","402,108","2,234,181,410"
300003,乐普医疗,"109,475,107","567,191,908","10,100","9,500","469,775","567,661,683"
300005,探路者,"133,409,448","902,543,988","28,600","4,900","134,750","902,678,738"
300010,立思辰,0,"963,152,058",0,"11,473","296,921","963,448,979"
300014,亿纬锂能,"95,262,302","844,028,848",0,"1,012","21,424","844,050,272"
300015,爱尔眼科,"71,854,230","526,270,903","106,921","39,075","1,328,550","527,599,453"
300017,网宿科技,"371,122,422","1,923,205,966","283,384","167,987","9,533,262","1,932,739,228"
300020,银江股份,"278,315,877","1,462,288,901",0,"15,500","392,460","1,462,681,361"
300024,机器人,"799,473,383","3,277,053,243","324,870","222,589","21,818,172","3,298,871,415"
300026,红日药业,"94,576,950","564,955,948","13,700","23,250","514,987","565,470,935"
300027,华谊兄弟,"930,440,990","4,512,692,230","562,600","103,836","4,563,592","4,517,255,822"
300034,钢研高纳,"167,353,639","886,791,127",0,81,"2,503","886,793,630"
300039,上海凯宝,"176,790,168","944,304,403",0,"2,479","44,820","944,349,223"
300052,中青宝,0,"633,819,274",0,"6,604","145,288","633,964,562"
300053,欧比特,"245,764,151","709,315,760","1,400","14,240","563,762","709,879,522"
300055,万邦达,"241,765,794","1,834,096,260",0,"8,900","211,909","1,834,308,169"
300058,蓝色光标,"259,200,281","2,113,209,449","354,868","86,911","1,257,600","2,114,467,049"
300059,东方财富,"1,913,538,181","5,914,052,925","81,500","13,500","838,350","5,914,891,275"
300065,海兰信,"188,350,277","425,805,174",0,0,0,"425,805,174"
300070,碧水源,"119,461,615","1,564,127,627","229,496","63,600","3,021,000","1,567,148,627"
300072,三聚环保,"357,079,739","1,487,856,076","11,900","44,810","1,998,526","1,489,854,602"
300074,华平股份,"173,548,798","800,216,962",0,"4,735","75,618","800,292,580"
300077,国民技术,"297,926,052","1,480,700,127",0,"5,300","213,325","1,480,913,452"
300079,数码视讯,"81,441,404","2,254,240,773",0,"4,500","99,270","2,254,340,043"
300088,长信科技,0,"960,034,401",0,"12,545","287,281","960,321,682"
300090,盛运环保,"114,176,862","1,008,585,021","19,900","10,100","208,565","1,008,793,586"
300093,金刚玻璃,0,"304,254,958",0,0,0,"304,254,958"
300104,乐视网,"690,219,980","4,586,317,322","63,130","13,666","713,775","4,587,031,097"
300115,长盈精密,"231,309,670","807,669,855",0,"1,600","69,600","807,739,455"
300122,智飞生物,"61,795,944","630,299,627","4,500","2,300","61,686","630,361,313"
300124,汇川技术,"165,145,276","1,256,857,866","201,885","69,000","3,556,260","1,260,414,126"
300128,锦富新材,0,"776,030,428",0,13,238,"776,030,666"
300133,华策影视,"170,145,489","645,714,603","202,300","20,952","673,815","646,388,418"
300134,大富科技,0,"922,618,012",0,41,941,"922,618,953"
300146,汤臣倍健,"114,921,385","1,119,368,803","263,824","20,500","738,000","1,120,106,803"
300147,香雪制药,"132,308,393","765,183,892","3,400","11,885","315,309","765,499,201"
300152,燃控科技,"475,625,441","828,517,956","3,100","102,861","3,979,692","832,497,648"
300157,恒泰艾普,0,"857,344,972",0,99,864,"857,345,836"
300168,万达信息,"280,152,489","1,667,928,392",0,"27,200","1,383,392","1,669,311,784"
300170,汉得信息,"402,921,725","1,307,237,584","1,300","24,728","526,954","1,307,764,538"
300191,潜能恒信,0,"293,964,521",0,"4,500","59,625","294,024,146"
300199,翰宇药业,"104,332,156","751,927,768","5,400","12,359","346,052","752,273,820"
300202,聚龙股份,"108,708,399","1,059,325,223","3,000","10,059","408,295","1,059,733,518"
300203,聚光科技,0,"229,685,954",0,"31,200","1,174,368","230,860,322"
300205,天喻信息,"128,591,465","632,438,725",200,"12,156","291,136","632,729,861"
300212,易华录,"112,505,696","1,304,574,677","5,000","12,500","675,000","1,305,249,677"
300216,千山药机,"235,327,909","1,211,710,167",0,0,0,"1,211,710,167"
300226,上海钢联,"235,100,914","621,510,813",0,0,0,"621,510,813"
300228,富瑞特装,0,"800,394,290",0,"11,022","1,002,010","801,396,300"
300251,光线传媒,"370,643,941","1,759,247,672","423,900","92,630","2,505,642","1,761,753,314"
300253,卫宁软件,"230,553,037","1,346,834,972",0,"10,900","608,220","1,347,443,192"
300257,开山股份,"142,697,326","1,035,222,387","15,900","19,518","507,468","1,035,729,855"
300273,和佳股份,0,"1,237,034,227",0,"6,070","148,654","1,237,182,881"
300274,阳光电源,"143,317,313","875,969,566",0,"9,800","311,052","876,280,618"
300315,掌趣科技,"752,536,165","2,511,856,936",600,"4,593","73,121","2,511,930,057"
300355,蒙草抗旱,"93,630,890","675,711,169","36,800","12,301","199,276","675,910,445"
