证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"36,195,056","433,203,019","3,000","67,175","1,411,347","434,614,366"
2476,宝莫股份,"8,348,826","727,868,263",0,100,713,"727,868,976"
2477,雏鹰农牧,"14,425,481","69,584,361",0,0,0,"69,584,361"
2482,广田集团,"7,877,994","426,491,590","11,300","105,000","880,950","427,372,540"
2493,荣盛石化,"34,693,362","376,159,324","15,000","15,000","161,850","376,321,174"
2500,山西证券,"218,587,075","1,802,130,028","45,000","437,750","5,029,748","1,807,159,776"
2501,利源精制,"20,266,758","973,167,178",0,35,379,"973,167,557"
2508,老板电器,"22,343,900","370,202,317","4,400","24,446","1,023,798","371,226,115"
2518,科士达,"6,244,036","262,288,808","29,720","30,160","470,496","262,759,304"
2521,齐峰新材,"9,003,680","258,482,633",0,0,0,"258,482,633"
2538,司尔特,"4,335,639","282,730,132",0,0,0,"282,730,132"
2556,辉隆股份,"7,673,270","514,780,828",0,0,0,"514,780,828"
2557,洽洽食品,"1,487,377","79,576,369",0,0,0,"79,576,369"
2561,徐家汇,"14,673,491","129,498,946",0,"40,000","517,600","130,016,546"
2563,森马服饰,"2,650,514","75,309,934",0,0,0,"75,309,934"
2570,贝因美,0,"431,409,852",0,"36,000","430,920","431,840,772"
2573,清新环境,"20,406,580","912,797,762","128,700","129,515","2,203,050","915,000,812"
2574,明牌珠宝,"14,490,938","420,947,594",0,0,0,"420,947,594"
2577,雷柏科技,"19,472,211","469,740,297","9,700","21,255","453,369","470,193,666"
2579,中京电子,"2,518,798","336,513,254",0,0,0,"336,513,254"
2588,史丹利,"4,976,753","174,090,868",0,0,0,"174,090,868"
2594,比亚迪,"68,709,537","1,453,784,522","2,100","29,300","1,479,357","1,455,263,879"
2595,豪迈科技,"357,177","37,428,666",0,0,0,"37,428,666"
2603,以岭药业,"8,403,002","806,675,865",0,900,"14,913","806,690,778"
2642,荣之联,"28,215,053","876,617,882","7,100","118,336","2,193,949","878,811,831"
2646,青青稞酒,"6,039,993","397,167,355","2,300","2,383","40,440","397,207,795"
2648,卫星石化,"71,684,031","373,364,045","30,000","32,000","523,200","373,887,245"
2653,海思科,"6,968,762","164,680,920",0,"14,300","178,178","164,859,098"
2662,京威股份,"3,650,681","219,577,027",0,0,0,"219,577,027"
2673,西部证券,"129,405,597","2,959,015,028","41,500","589,780","8,905,678","2,967,920,706"
2681,奋达科技,"3,741,607","419,425,214",0,"10,000","112,500","419,537,714"
2701,奥瑞金,0,"785,657,351",0,"66,400","413,008","786,070,359"
2736,国信证券,"65,978,018","374,598,495","152,200","482,200","6,871,350","381,469,845"
159901,深100ETF,"49,288","513,707,454","56,300","2,106,335","9,406,891","523,114,345"
159902,中 小 板,"254,114","158,174,697","646,400","5,735,824","19,169,123","177,343,820"
159915,创业板,"3,998,546","66,831,242",0,0,0,"66,831,242"
159919,300ETF,"539,966","1,712,351,165","104,400","7,405,365","30,176,865","1,742,528,030"
159920,恒生ETF,"56,387,547","1,150,098,633",0,0,0,"1,150,098,633"
159925,南方300,"27,956","303,389",0,0,0,"303,389"
159938,广发医药,"183,115","1,877,696",0,0,0,"1,877,696"
300001,特锐德,"9,372,316","568,285,548",0,75,"1,133","568,286,681"
300002,神州泰岳,"7,162,867","936,077,918",0,"78,575","550,811","936,628,729"
300003,乐普医疗,"13,033,788","374,740,940","34,200","72,821","1,517,590","376,258,530"
300005,探路者,"9,108,490","596,617,979",0,0,0,"596,617,979"
300010,立思辰,"13,644,984","739,947,513","36,700","37,868","426,772","740,374,285"
300014,亿纬锂能,"261,389,271","1,534,199,814","71,700","239,603","5,242,514","1,539,442,328"
300015,爱尔眼科,"5,544,749","236,822,929","3,100","42,344","961,208","237,784,137"
300017,网宿科技,"61,573,118","2,339,777,750",0,"510,708","4,994,723","2,344,772,473"
300020,银江股份,0,"1,073,701,506",0,"34,162","387,055","1,074,088,561"
300024,机器人,"54,038,870","1,714,082,264","81,960","424,600","8,135,336","1,722,217,600"
300026,红日药业,"6,844,372","520,224,756","8,000","9,300","40,920","520,265,676"
300027,华谊兄弟,"40,886,572","1,498,482,928","21,600","216,116","1,787,279","1,500,270,207"
300033,同花顺,"37,309,972","116,369,577",0,0,0,"116,369,577"
300034,钢研高纳,"10,596,945","559,001,347",0,0,0,"559,001,347"
300039,上海凯宝,"6,436,255","574,386,614",0,0,0,"574,386,614"
300053,欧比特,"15,073,705","927,112,875",0,"64,097","770,446","927,883,321"
300055,万邦达,"39,752,657","1,316,371,334","35,000","70,144","1,179,822","1,317,551,156"
300058,蓝色光标,"5,543,938","871,106,382",0,"87,297","606,714","871,713,096"
300059,东方财富,"147,156,285","4,727,471,755","62,600","421,985","4,570,097","4,732,041,852"
300065,海兰信,"12,398,212","610,681,256",0,0,0,"610,681,256"
300070,碧水源,"70,819,144","1,750,530,430","110,900","586,547","10,041,684","1,760,572,114"
300072,三聚环保,"64,212,862","3,184,269,925","43,700","62,633","2,049,352","3,186,319,277"
300074,华平股份,"4,235,728","605,753,079",0,0,0,"605,753,079"
300077,国民技术,"25,825,415","1,474,486,357","56,700","56,782","695,580","1,475,181,937"
300079,数码视讯,"7,473,081","1,122,149,697",0,0,0,"1,122,149,697"
300088,长信科技,0,"1,098,694,527",0,0,0,"1,098,694,527"
300090,盛运环保,"19,144,367","1,298,988,481",0,0,0,"1,298,988,481"
300104,乐视网,0,"3,688,431,912",0,"67,698","2,076,974","3,690,508,886"
300115,长盈精密,"22,641,354","343,136,549","2,400","8,843","296,241","343,432,790"
300122,智飞生物,"5,513,643","400,920,270",0,"22,000","417,340","401,337,610"
300124,汇川技术,"21,681,721","530,942,697","9,100","146,319","3,619,932","534,562,629"
300128,锦富技术,"37,018,518","868,303,210","55,500","157,455","1,259,640","869,562,850"
300133,华策影视,"4,782,219","919,946,884","7,600","82,600","820,217","920,767,101"
300146,汤臣倍健,"61,727,790","839,171,137","9,300","64,000","821,120","839,992,257"
300147,香雪制药,"10,206,827","551,233,027","17,300","17,388","164,490","551,397,517"
300157,恒泰艾普,"64,667,662","1,086,177,819","63,000","188,000","1,669,440","1,087,847,259"
300168,万达信息,"39,759,070","1,292,524,571","25,000","418,528","5,436,679","1,297,961,250"
300170,汉得信息,"12,199,575","933,504,929","12,300","12,416","119,318","933,624,247"
300191,潜能恒信,"9,398,114","482,886,397","67,700","161,347","3,665,804","486,552,201"
300199,翰宇药业,"8,996,663","666,646,931",0,0,0,"666,646,931"
300202,聚龙股份,"6,275,982","467,173,596",400,"5,300","89,305","467,262,901"
300203,聚光科技,"10,847,119","616,769,533","7,400","7,478","199,139","616,968,672"
300205,天喻信息,"13,221,143","524,058,005","17,800","37,920","376,166","524,434,171"
300212,易华录,"48,320,428","841,412,704",0,"30,000","683,400","842,096,104"
300216,千山药机,"20,325,260","1,101,228,901","8,000","8,000","167,520","1,101,396,421"
300226,上海钢联,"9,572,337","743,158,484","1,900","30,412","1,051,951","744,210,435"
300251,光线传媒,"13,716,999","808,423,751","50,900","154,017","1,232,136","809,655,887"
300253,卫宁健康,"12,533,279","1,025,952,964","236,813","842,917","5,596,969","1,031,549,933"
300257,开山股份,"7,085,693","675,034,255",0,"1,100","21,472","675,055,727"
300273,和佳股份,"24,705,232","985,697,383","44,900","91,106","917,437","986,614,820"
300274,阳光电源,"11,172,236","721,915,268","73,100","96,552","1,077,520","722,992,788"
300315,掌趣科技,"50,674,885","1,937,346,108",0,"252,800","1,784,768","1,939,130,876"
300355,蒙草生态,"318,345,308","1,410,485,726","244,840","1,185,428","14,154,011","1,424,639,737"
300498,温氏股份,"20,189,294","426,085,931",0,0,0,"426,085,931"
