证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"107,107,584","301,997,087","46,400","40,487","1,041,731","303,038,818"
2500,山西证券,"928,469,748","3,096,891,754","2,303,117","261,100","5,483,100","3,102,374,854"
2501,利源精制,"273,256,642","2,096,453,066","20,200","19,200","344,640","2,096,797,706"
2508,老板电器,"18,023,833","237,575,368","33,600","17,400","875,220","238,450,588"
2518,科士达,"78,790,714","487,069,689","18,000","4,500","118,125","487,187,814"
2524,光正集团,"60,158,369","497,616,696","31,700",0,0,"497,616,696"
2556,辉隆股份,"96,877,382","1,140,809,398","246,365","9,400","167,414","1,140,976,812"
2570,贝因美,"139,384,273","1,373,322,828","313,172","159,011","3,022,800","1,376,345,628"
2571,德力股份,"70,975,703","786,968,276","23,700","20,000","303,800","787,272,076"
2573,国电清新,"123,359,393","946,165,845","67,313","17,720","681,688","946,847,533"
2574,明牌珠宝,"93,436,917","712,606,951","50,000","20,000","290,600","712,897,551"
2577,雷柏科技,"57,562,187","603,164,833","16,655","27,437","1,439,619","604,604,452"
2579,中京电子,0,"318,316,764",0,0,0,"318,316,764"
2594,比亚迪,"136,778,814","1,766,997,633","302,000","300,632","16,835,392","1,783,833,025"
2603,以岭药业,"149,672,734","1,113,563,686","125,323","69,850","3,109,722","1,116,673,408"
2642,荣之联,"102,729,199","1,121,242,679",0,"4,800","267,696","1,121,510,375"
2646,青青稞酒,"52,758,548","605,361,313","60,230","6,900","208,380","605,569,693"
2648,卫星石化,"45,720,513","444,959,442","115,159","21,759","317,681","445,277,123"
2653,海思科,"48,831,429","530,942,738","158,200","142,008","3,834,216","534,776,954"
2673,西部证券,"937,661,537","3,743,101,262","876,901","312,950","18,714,410","3,761,815,672"
2681,奋达科技,"180,334,779","795,413,837","31,890","22,400","1,482,880","796,896,717"
2701,奥瑞金,"127,312,794","1,422,067,001","47,400","18,300","671,793","1,422,738,794"
159901,深100ETF,"123,981,642","4,626,221,226","23,697,480","51,390,099","249,241,979","4,875,463,205"
159902,中 小 板,"10,423,815","315,419,941","2,553,100","36,386,962","141,108,638","456,528,579"
159903,深成ETF,"8,999,764","254,850,524","6,906,026","21,536,276","30,839,947","285,690,471"
159919,300ETF,"490,929,462","14,432,690,404","114,832,270","161,967,947","740,355,486","15,173,045,890"
159925,南方300,"144,855","4,681,421","9,300","299,925","521,870","5,203,291"
159933,金地ETF,"1,755,300","30,883,594",0,"100,000","195,700","31,079,294"
300001,特锐德,0,"196,177,213",0,300,"5,850","196,183,063"
300002,神州泰岳,"366,347,414","2,732,544,069","307,630","45,519","1,357,832","2,733,901,901"
300003,乐普医疗,"75,651,774","894,334,572","89,012","25,100","887,285","895,221,857"
300005,探路者,"219,175,883","1,102,297,603","77,495","16,000","426,880","1,102,724,483"
300010,立思辰,"183,839,326","1,068,111,182","36,000","18,400","811,440","1,068,922,622"
300014,亿纬锂能,"147,316,941","888,255,233","72,872","9,700","208,356","888,463,589"
300015,爱尔眼科,"83,329,233","633,660,801","355,880","141,533","6,104,318","639,765,119"
300017,网宿科技,"427,835,544","2,797,358,369","293,889","127,127","12,839,827","2,810,198,196"
300020,银江股份,"92,414,781","1,107,081,533","25,500","15,852","670,540","1,107,752,073"
300024,机器人,"572,936,921","3,313,842,590","769,449","329,564","17,733,839","3,331,576,429"
300026,红日药业,0,"567,024,303",0,"25,700","922,116","567,946,419"
300027,华谊兄弟,"345,376,227","4,263,466,180","1,208,385","200,801","6,425,632","4,269,891,812"
300034,钢研高纳,"102,012,645","983,034,545","6,900",0,0,"983,034,545"
300039,上海凯宝,"150,685,783","1,168,165,862","26,400","30,500","531,005","1,168,696,867"
300052,中青宝,"88,313,527","908,436,375","69,064","10,100","312,696","908,749,071"
300053,欧比特,"133,125,488","636,423,659","2,800","17,000","555,390","636,979,049"
300055,万邦达,"582,027,347","2,280,238,378","36,200","26,000","1,018,160","2,281,256,538"
300058,蓝色光标,"466,942,217","2,954,968,650","608,195","106,275","3,176,559","2,958,145,209"
300059,东方财富,0,"1,832,866,415",0,"16,324","480,252","1,833,346,667"
300065,海兰信,0,"523,606,442",0,0,0,"523,606,442"
300070,碧水源,"176,538,939","2,011,341,957","373,634","241,371","10,789,284","2,022,131,241"
300072,三聚环保,"142,733,011","1,231,210,729","76,174","36,200","1,417,592","1,232,628,321"
300074,华平股份,"101,716,002","1,224,692,335","38,125","4,100","110,085","1,224,802,420"
300077,国民技术,"228,174,606","2,030,590,929","40,899","5,300","227,370","2,030,818,299"
300079,数码视讯,"207,899,174","2,659,837,242","154,700","6,900","129,168","2,659,966,410"
300088,长信科技,"190,356,984","1,211,098,723","57,100","17,800","392,668","1,211,491,391"
300090,盛运环保,0,"562,870,039",0,"29,400","549,486","563,419,525"
300093,金刚玻璃,"93,932,882","841,796,552","5,500",0,0,"841,796,552"
300104,乐视网,"466,950,818","4,875,741,568","132,291","34,000","2,849,200","4,878,590,768"
300115,长盈精密,"46,373,812","497,801,897","5,100","14,200","410,380","498,212,277"
300122,智飞生物,"56,126,571","751,098,728","18,000","25,288","725,766","751,824,494"
300124,汇川技术,"136,096,866","1,450,918,010","315,436","141,367","5,895,004","1,456,813,014"
300128,锦富新材,"60,460,758","896,767,914","38,768",0,0,"896,767,914"
300133,华策影视,"114,973,119","719,080,482","247,061","62,400","2,116,608","721,197,090"
300134,大富科技,0,"1,009,969,384",0,0,0,"1,009,969,384"
300146,汤臣倍健,"112,979,857","1,214,600,563","227,558","129,214","5,142,717","1,219,743,280"
300147,香雪制药,"163,872,851","844,743,243","40,787","55,600","1,613,512","846,356,755"
300152,燃控科技,"87,837,979","493,687,878","47,400","112,067","3,113,221","496,801,099"
300157,恒泰艾普,"162,140,496","1,146,184,160","68,700",0,0,"1,146,184,160"
300168,万达信息,"205,158,737","1,132,445,420","9,600","19,000","1,742,300","1,134,187,720"
300170,汉得信息,"176,294,616","1,583,084,310","41,000","8,200","250,920","1,583,335,230"
300191,潜能恒信,"70,045,302","432,488,493","56,900","11,500","290,605","432,779,098"
300199,翰宇药业,"91,791,010","798,658,323","14,092","27,000","698,760","799,357,083"
300202,聚龙股份,"24,142,706","602,171,945","10,000","11,576","510,502","602,682,447"
300203,聚光科技,"89,541,979","737,419,819","21,428","31,100","1,051,180","738,470,999"
300205,天喻信息,"159,336,231","1,314,090,891","30,996","21,042","589,597","1,314,680,488"
300212,易华录,"196,696,881","1,553,155,054","27,134","27,700","1,537,350","1,554,692,404"
300216,千山药机,"223,156,512","1,760,864,456","9,900",0,0,"1,760,864,456"
300226,上海钢联,"135,634,941","1,220,276,269",0,0,0,"1,220,276,269"
300228,富瑞特装,"77,894,246","826,886,464","11,000","12,455","821,656","827,708,120"
300251,光线传媒,"159,933,275","1,832,873,527","607,319","173,724","5,428,875","1,838,302,402"
300253,卫宁软件,"239,396,851","1,630,457,947",0,"13,591","933,702","1,631,391,649"
300257,开山股份,"61,063,025","1,155,147,170","14,277","31,462","1,573,100","1,156,720,270"
300273,和佳股份,"305,668,585","1,488,254,304","48,771","42,400","1,590,000","1,489,844,304"
300274,阳光电源,0,"308,062,268","4,000","22,000","784,080","308,846,348"
300315,掌趣科技,"359,547,908","2,429,856,850","159,896","5,800","160,544","2,430,017,394"
300355,蒙草抗旱,"105,685,740","974,350,705","106,842","31,000","598,300","974,949,005"
