证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"24,009,117","204,333,461","5,000","26,500","178,080","204,511,541"
2465,海格通信,"76,242,676","1,078,301,314","231,730","378,830","3,375,375","1,081,676,689"
2467,二六三,"4,673,781","484,413,567","25,700","163,000","1,002,450","485,416,017"
2470,金正大,"4,916,537","238,981,682",300,"62,201","506,316","239,487,998"
2474,榕基软件,"13,519,989","508,620,289","92,796","229,296","1,877,934","510,498,223"
2475,立讯精密,"44,501,328","799,459,289","34,600","171,750","4,122,000","803,581,289"
2476,宝莫股份,"1,839,033","479,905,450",100,"21,800","113,142","480,018,592"
2477,雏鹰农牧,"14,873,024","412,316,955",0,"160,000","555,200","412,872,155"
2482,广田集团,"3,899,176","442,328,992",0,0,0,"442,328,992"
2493,荣盛石化,"6,534,715","381,427,180",0,"7,300","79,059","381,506,239"
2500,山西证券,"38,992,384","1,533,285,535","399,000","1,422,500","10,640,300","1,543,925,835"
2501,利源精制,"5,372,202","867,340,581",0,"21,200","154,336","867,494,917"
2508,老板电器,"35,525,065","607,909,335","12,000","21,803","785,780","608,695,115"
2518,科士达,"3,750,254","243,915,373","20,000","24,487","270,581","244,185,954"
2521,齐峰新材,"2,530,375","419,214,291",0,"23,200","158,456","419,372,747"
2538,司尔特,"2,335,177","302,523,607",0,0,0,"302,523,607"
2556,辉隆股份,"6,706,904","411,582,634",0,0,0,"411,582,634"
2557,洽洽食品,"12,168,828","96,848,954",0,"3,600","63,972","96,912,926"
2561,徐家汇,"1,152,987","114,389,904",0,"2,600","26,468","114,416,372"
2563,森马服饰,"6,759,713","49,985,417",0,"17,600","241,296","50,226,713"
2573,清新环境,"13,443,696","823,633,590","30,900","73,282","957,796","824,591,386"
2574,明牌珠宝,"2,687,105","357,945,734",0,"21,200","139,072","358,084,806"
2577,雷柏科技,"14,917,683","356,879,753",0,"57,400","912,660","357,792,413"
2579,中京电子,"4,867,707","273,624,491",0,"12,900","112,359","273,736,850"
2588,史丹利,"1,327,008","120,149,735",0,"31,500","187,110","120,336,845"
2594,比亚迪,"24,920,931","1,637,623,010","9,400","111,100","5,657,212","1,643,280,222"
2595,豪迈科技,"5,740,626","56,055,252",0,"50,400","832,608","56,887,860"
2597,金禾实业,"33,318,764","534,727,555","5,000","5,720","136,594","534,864,149"
2603,以岭药业,"28,807,250","719,867,318","4,000","54,400","860,608","720,727,926"
2642,荣之联,"12,030,279","621,215,494",0,"95,000","969,000","622,184,494"
2646,青青稞酒,"12,494,445","293,421,025",0,"48,100","715,728","294,136,753"
2648,卫星石化,"9,339,051","276,277,021","20,800","43,300","584,550","276,861,571"
2653,海思科,"3,458,742","127,256,230","7,600","34,100","449,779","127,706,009"
2662,京威股份,"4,742,763","277,417,222",0,"30,100","124,012","277,541,234"
2673,西部证券,"40,505,330","1,971,395,887","162,700","693,200","5,309,912","1,976,705,799"
2681,奋达科技,"8,814,673","383,223,082",0,"25,100","228,912","383,451,994"
2701,奥瑞金,"17,374,939","518,148,551",0,"51,500","306,425","518,454,976"
2714,牧原股份,"20,326,257","744,387,693","2,200","9,944","514,105","744,901,798"
2736,国信证券,"6,551,706","469,585,171",0,"46,500","471,975","470,057,146"
159901,深100ETF,"455,555","359,883,058","19,500","1,291,489","6,054,500","365,937,558"
159902,中 小 板,"953,672","204,084,111","357,100","3,315,814","11,369,926","215,454,037"
159905,深红利,"239,178","2,573,045",0,0,0,"2,573,045"
159915,创业板,"43,147,550","451,981,012",0,0,0,"451,981,012"
159919,300ETF,"5,527,995","1,362,872,419","844,900","4,103,701","17,054,981","1,379,927,400"
159920,恒生ETF,"235,909,222","12,332,220,687",0,"866,500","1,417,594","12,333,638,281"
159925,南方300,"37,941","1,044,344",0,0,0,"1,044,344"
159928,消费ETF,"508,365","2,096,944",0,0,0,"2,096,944"
159938,广发医药,"549,450","11,727,141",0,0,0,"11,727,141"
159949,创业板50,"17,418,268","169,529,052",0,0,0,"169,529,052"
300001,特锐德,"7,764,790","479,780,288",0,"30,400","384,256","480,164,544"
300002,神州泰岳,"5,316,552","847,300,869",0,"42,698","256,615","847,557,484"
300003,乐普医疗,"30,135,385","683,382,591","29,000","184,246","7,192,963","690,575,554"
300005,探路者,"23,431,757","472,312,494",0,"110,100","532,884","472,845,378"
300010,立思辰,"10,613,405","544,588,414","10,000","183,300","2,472,717","547,061,131"
300014,亿纬锂能,"37,832,087","1,105,057,492","46,400","277,213","4,937,164","1,109,994,656"
300015,爱尔眼科,"94,119,591","508,765,328","79,650","194,001","6,002,390","514,767,718"
300017,网宿科技,"81,468,810","2,325,660,127","26,300","988,669","11,102,753","2,336,762,880"
300020,银江股份,"16,922,286","953,590,189","20,000","69,850","742,506","954,332,695"
300024,机器人,"37,149,651","1,925,383,489","7,300","416,740","7,580,500","1,932,963,989"
300026,红日药业,0,"572,703,330",0,"187,400","766,466","573,469,796"
300027,华谊兄弟,"92,348,477","1,463,764,711","162,500","438,881","3,076,556","1,466,841,267"
300033,同花顺,"6,959,787","374,312,299","3,900","58,300","2,661,978","376,974,277"
300034,钢研高纳,"4,716,200","491,057,777",0,"31,900","333,674","491,391,451"
300039,上海凯宝,"15,457,532","534,420,950",0,0,0,"534,420,950"
300053,欧比特,"19,775,230","1,032,343,257","9,200","61,488","799,344","1,033,142,601"
300055,万邦达,"9,024,647","1,244,226,093","7,400","82,800","1,104,552","1,245,330,645"
300058,蓝色光标,"29,063,578","951,314,671","4,700","461,900","2,748,305","954,062,976"
300059,东方财富,"241,342,316","4,412,813,323","144,425","1,840,646","24,370,153","4,437,183,476"
300065,海兰信,"14,933,985","640,204,168","5,700","63,386","917,195","641,121,363"
300070,碧水源,"49,965,753","1,695,363,400","24,800","196,981","3,000,020","1,698,363,420"
300072,三聚环保,"43,156,956","2,611,931,845",500,"149,419","3,947,650","2,615,879,495"
300079,数码科技,"36,022,708","1,025,293,963",0,"4,300","19,436","1,025,313,399"
300088,长信科技,"34,704,670","1,652,008,184",0,"60,000","386,400","1,652,394,584"
300090,盛运环保,0,"1,282,633,196",0,0,0,"1,282,633,196"
300113,顺网科技,"63,659,751","716,102,486","6,706","161,806","2,818,661","718,921,147"
300115,长盈精密,"18,596,688","733,883,200","3,200","20,791","293,985","734,177,185"
300122,智飞生物,"78,669,964","974,132,848","19,800","127,962","5,974,546","980,107,394"
300124,汇川技术,"43,779,838","592,718,079","66,500","273,397","9,095,918","601,813,997"
300128,锦富技术,0,"731,537,216",0,"46,700","327,834","731,865,050"
300133,华策影视,"10,247,017","822,051,197","99,200","206,600","2,144,508","824,195,705"
300146,汤臣倍健,0,"545,886,505",0,"25,700","426,620","546,313,125"
300147,香雪制药,"17,164,558","454,364,427",0,0,0,"454,364,427"
300157,恒泰艾普,"16,763,792","797,570,035",0,"205,000","1,562,100","799,132,135"
300168,万达信息,"68,700,608","2,461,671,383",0,"1,763,689","45,891,188","2,507,562,571"
300170,汉得信息,"37,798,081","885,487,204","36,600","106,500","1,623,060","887,110,264"
300182,捷成股份,"24,604,052","438,143,132","2,000","1,907","16,133","438,159,265"
300191,潜能恒信,"11,531,236","406,544,031",0,"29,300","597,720","407,141,751"
300199,翰宇药业,"30,085,045","676,400,867",0,"2,800","51,520","676,452,387"
300202,聚龙股份,"9,285,065","448,735,905","2,900","13,700","268,520","449,004,425"
300203,聚光科技,"7,273,237","660,130,847",0,"10,611","268,140","660,398,987"
300205,天喻信息,"14,712,658","518,856,197","41,100","86,412","716,355","519,572,552"
300212,易华录,"36,982,878","973,396,982","11,900","53,523","1,657,607","975,054,589"
300226,上海钢联,"19,238,030","660,329,200","1,300","55,500","3,290,040","663,619,240"
300251,光线传媒,"23,586,391","909,034,281","4,600","666,677","6,600,102","915,634,383"
300253,卫宁健康,0,"934,342,510",0,"3,284,844","44,082,606","978,425,116"
300257,开山股份,"6,726,160","590,362,573","2,200","12,300","238,497","590,601,070"
300273,和佳股份,"13,179,300","760,931,956",0,"47,260","377,135","761,309,091"
300274,阳光电源,"126,100,553","1,078,729,712","194,100","1,226,437","12,521,921","1,091,251,633"
300355,蒙草生态,"21,108,585","1,493,273,772",0,"283,200","2,002,224","1,495,275,996"
300498,温氏股份,"23,757,563","610,584,557",0,"2,500","60,875","610,645,432"
