证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"19,894,520","642,352,490",0,0,0,"642,352,490"
2493,荣盛石化,"6,488,239","324,255,905",0,0,0,"324,255,905"
2500,山西证券,"96,425,059","1,811,091,430","313,800","380,400","4,252,872","1,815,344,302"
2501,利源精制,"58,693,487","1,014,490,030",0,"2,900","37,120","1,014,527,150"
2508,老板电器,"22,678,975","437,564,426","3,965","8,397","428,835","437,993,261"
2518,科士达,"15,120,431","346,814,177","21,918","22,096","461,806","347,275,983"
2521,齐峰新材,"15,860,458","334,325,492",0,0,0,"334,325,492"
2524,光正集团,"24,224,499","701,770,135",0,0,0,"701,770,135"
2538,司尔特,"11,454,782","117,982,675",0,0,0,"117,982,675"
2556,辉隆股份,"17,606,233","641,025,435",0,0,0,"641,025,435"
2557,洽洽食品,"6,262,150","85,901,357",0,0,0,"85,901,357"
2561,徐家汇,"13,227,850","87,823,270","59,957","59,957","965,308","88,788,578"
2563,森马服饰,"3,973,076","64,707,194",0,0,0,"64,707,194"
2570,贝因美,"12,679,327","492,910,369",500,"12,280","163,570","493,073,939"
2571,德力股份,"20,352,578","593,356,425",0,0,0,"593,356,425"
2573,清新环境,"148,940,016","991,238,985","73,400","74,885","1,585,315","992,824,300"
2574,明牌珠宝,"14,144,815","407,222,466",0,0,0,"407,222,466"
2577,雷柏科技,"22,320,815","558,437,999","36,900","38,770","1,159,223","559,597,222"
2579,中京电子,"7,745,748","432,192,157",0,0,0,"432,192,157"
2588,史丹利,"7,180,245","136,647,481",0,0,0,"136,647,481"
2594,比亚迪,"98,663,503","1,615,697,431","6,200","18,800","996,024","1,616,693,455"
2595,豪迈科技,"3,893,946","66,884,797",0,0,0,"66,884,797"
2603,以岭药业,"46,560,514","776,817,105",0,"8,200","147,354","776,964,459"
2642,荣之联,0,"1,065,229,748",0,"53,206","1,333,342","1,066,563,090"
2646,青青稞酒,"8,527,255","476,080,026","26,900","26,968","529,921","476,609,947"
2648,卫星石化,"9,905,616","244,176,955",0,"2,500","32,475","244,209,430"
2653,海思科,"10,552,815","184,525,776",0,"6,300","97,650","184,623,426"
2662,京威股份,"19,440,435","324,948,544",0,0,0,"324,948,544"
2673,西部证券,"80,899,510","3,188,932,897","145,500","277,700","4,570,942","3,193,503,839"
2681,奋达科技,0,"404,015,428",0,0,0,"404,015,428"
2701,奥瑞金,"25,626,919","857,955,547",0,0,0,"857,955,547"
2736,国信证券,"23,422,152","195,326,606",0,0,0,"195,326,606"
159901,深100ETF,"628,238","579,927,188","9,600","1,688,601","7,100,569","587,027,757"
159902,中 小 板,"2,537,088","209,853,427","440,300","7,652,775","24,993,962","234,847,389"
159903,深成ETF,"70,805","26,929,504","9,300","157,200","178,265","27,107,769"
159915,创业板,"2,704,070","6,287,969",0,0,0,"6,287,969"
159919,300ETF,"1,250,213","1,942,096,859","671,000","5,999,932","22,595,742","1,964,692,601"
159920,恒生ETF,"353,612","15,867,602",0,0,0,"15,867,602"
159925,南方300,"263,546","471,195",0,0,0,"471,195"
159928,消费ETF,"25,864","74,835",0,0,0,"74,835"
159938,广发医药,"34,617","531,209",0,0,0,"531,209"
300001,特锐德,"52,155,644","622,348,294","49,200","49,275","871,675","623,219,969"
300002,神州泰岳,"34,250,505","1,146,374,669","49,900","67,485","614,114","1,146,988,783"
300003,乐普医疗,"12,127,486","392,257,639","46,900","61,336","1,120,609","393,378,248"
300005,探路者,"23,759,822","697,424,866",0,0,0,"697,424,866"
300010,立思辰,"33,003,689","897,358,982","47,600","48,122","752,147","898,111,129"
300014,亿纬锂能,"106,945,693","1,539,099,439","84,803","126,405","4,599,878","1,543,699,317"
300015,爱尔眼科,"18,348,030","283,497,154",100,"21,846","690,989","284,188,143"
300017,网宿科技,"138,425,054","2,830,116,242","8,300","167,788","6,518,563","2,836,634,805"
300020,银江股份,"150,954,574","1,229,757,470","70,800","71,104","1,102,112","1,230,859,582"
300024,机器人,"53,131,965","1,910,731,691","65,700","366,880","7,774,187","1,918,505,878"
300026,红日药业,"10,285,604","639,704,407","8,000","8,300","43,824","639,748,231"
300027,华谊兄弟,"19,908,049","1,754,074,384","6,600","148,481","1,443,235","1,755,517,619"
300034,钢研高纳,"24,830,604","649,710,627",0,0,0,"649,710,627"
300039,上海凯宝,"10,614,949","778,110,303",0,0,0,"778,110,303"
300053,欧比特,"58,211,812","911,424,300","29,800","38,766","519,077","911,943,377"
300055,万邦达,"119,668,444","908,937,159","41,200","41,412","705,660","909,642,819"
300058,蓝色光标,"30,529,371","1,077,972,728",0,"85,591","730,946","1,078,703,674"
300059,东方财富,"99,740,218","5,412,601,332","42,300","190,980","2,826,504","5,415,427,836"
300065,海兰信,0,"618,145,903",0,0,0,"618,145,903"
300070,碧水源,"530,024,623","1,606,899,708","73,800","236,930","4,655,674","1,611,555,382"
300072,三聚环保,"94,862,168","3,245,395,154","33,705","60,251","3,565,654","3,248,960,808"
300074,华平股份,"13,229,014","768,911,136",0,0,0,"768,911,136"
300077,国民技术,"30,807,837","1,684,885,816","43,494","46,872","674,019","1,685,559,835"
300079,数码视讯,"19,530,541","1,339,673,635",0,0,0,"1,339,673,635"
300088,长信科技,0,"1,225,092,662",0,0,0,"1,225,092,662"
300090,盛运环保,"64,875,520","1,412,049,441","40,000","103,000","984,680","1,413,034,121"
300093,金刚玻璃,"14,568,106","981,499,858",0,0,0,"981,499,858"
300104,乐视网,"125,066,429","4,512,758,319","27,018","125,698","3,899,152","4,516,657,471"
300115,长盈精密,"30,283,670","476,078,714","3,500","3,530","103,500","476,182,214"
300122,智飞生物,"11,636,002","414,350,263","40,000","52,000","985,400","415,335,663"
300124,汇川技术,"25,755,279","648,525,428","21,800","107,531","2,488,266","651,013,694"
300128,锦富技术,"43,347,005","867,001,527","22,400","102,493","1,999,638","869,001,165"
300133,华策影视,"11,257,896","1,047,735,262","14,100","115,147","1,237,830","1,048,973,092"
300146,汤臣倍健,"59,413,700","687,610,463","45,300","80,200","911,072","688,521,535"
300147,香雪制药,"18,002,956","656,261,673","17,300","17,379","195,514","656,457,187"
300157,恒泰艾普,"47,798,956","826,366,431",0,0,0,"826,366,431"
300168,万达信息,"40,134,591","1,485,008,171","78,700","367,078","6,218,302","1,491,226,473"
300170,汉得信息,"15,288,340","1,092,351,853","23,900","23,948","266,062","1,092,617,915"
300191,潜能恒信,"10,798,660","560,887,668","46,000","109,600","3,174,016","564,061,684"
300199,翰宇药业,"30,935,855","817,192,460",0,0,0,"817,192,460"
300202,聚龙股份,"11,307,362","576,780,560",0,"7,000","126,560","576,907,120"
300203,聚光科技,"38,765,042","687,601,526","5,400","5,409","167,192","687,768,718"
300205,天喻信息,"6,910,515","537,286,633","7,239","7,338","103,466","537,390,099"
300212,易华录,0,"704,108,185",0,374,"12,716","704,120,901"
300216,千山药机,"21,857,059","1,175,153,253","3,000","3,000","75,480","1,175,228,733"
300226,上海钢联,"14,356,285","777,825,893","7,700","7,803","283,561","778,109,454"
300251,光线传媒,"17,757,767","970,402,783","95,800","106,780","964,223","971,367,006"
300253,卫宁健康,"26,390,888","1,192,578,418","64,200","299,830","5,447,911","1,198,026,329"
300257,开山股份,"18,426,882","864,420,582",0,"1,300","28,262","864,448,844"
300273,和佳股份,"16,456,596","1,024,727,815",0,"4,762","65,001","1,024,792,816"
300274,阳光电源,"12,878,113","901,516,974","21,862","69,997","714,669","902,231,643"
300315,掌趣科技,0,"1,826,074,077",0,"14,300","126,412","1,826,200,489"
300355,蒙草生态,"99,712,992","1,159,210,055",0,"553,100","8,633,891","1,167,843,946"
300498,温氏股份,"19,210,217","525,092,412",0,0,0,"525,092,412"
