证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"4,111,487","297,798,497",0,"10,000","273,100","298,071,597"
2579,中京电子,"37,689,340","60,611,985",0,0,0,"60,611,985"
2594,比亚迪,"59,147,422","1,142,864,447","123,550","232,913","8,652,718","1,151,517,165"
2603,以岭药业,"22,345,130","483,286,647","15,600","14,000","405,160","483,691,807"
2642,荣之联,"55,186,049","539,408,192",0,"4,800","132,288","539,540,480"
2646,青青稞酒,"26,244,924","345,638,432","164,881","24,300","517,590","346,156,022"
2648,卫星石化,"15,888,095","426,053,177","44,300","13,500","163,755","426,216,932"
2653,海思科,"6,836,160","187,806,299","14,300","74,826","1,293,741","189,100,040"
2673,西部证券,"325,744,515","1,556,750,421","529,100","260,759","7,804,516","1,564,554,937"
2681,奋达科技,0,"260,739,688",0,"10,200","308,448","261,048,136"
2701,奥瑞金,"24,273,674","547,908,229","1,700","14,000","295,540","548,203,769"
159901,深100ETF,"43,730,583","2,421,899,581","26,521,133","52,812,373","192,817,976","2,614,717,557"
159902,中 小 板,"12,106,559","341,329,286","6,769,563","26,622,654","68,287,108","409,616,394"
159903,深成ETF,"2,370,910","132,644,073","5,958,604","25,097,437","27,632,280","160,276,353"
159919,300ETF,"142,193,255","9,389,478,159","83,972,487","116,698,069","404,592,204","9,794,070,363"
159925,南方300,"265,786","4,622,469","26,200","264,825","348,245","4,970,714"
159933,金地ETF,"1,485,869","14,498,103","21,800","72,000","112,104","14,610,207"
300001,特锐德,"9,297,032","319,604,737","1,200","20,000","359,000","319,963,737"
300002,神州泰岳,"50,644,638","989,503,317","14,499","11,099","183,355","989,686,672"
300003,乐普医疗,"10,669,700","486,404,096","10,000","24,900","579,921","486,984,017"
300005,探路者,"28,925,708","453,885,876","9,500",0,0,"453,885,876"
300010,立思辰,"90,727,601","280,419,762","12,700","17,000","371,280","280,791,042"
300014,亿纬锂能,0,"426,211,359",0,"10,400","171,704","426,383,063"
300015,爱尔眼科,"33,904,501","601,736,726","9,300","34,382","952,381","602,689,107"
300017,网宿科技,"84,006,308","967,988,833","15,300","68,600","3,196,760","971,185,593"
300020,银江股份,"19,713,732","625,351,382",400,"10,000","283,000","625,634,382"
300024,机器人,"138,071,348","1,736,165,847","160,800","214,750","9,004,467","1,745,170,314"
300026,红日药业,"31,298,535","564,769,547","7,095","13,200","330,132","565,099,679"
300027,华谊兄弟,"133,539,054","2,551,552,083","364,600","51,700","1,406,240","2,552,958,323"
300034,钢研高纳,"11,954,046","460,421,359",0,0,0,"460,421,359"
300039,上海凯宝,"18,890,309","646,493,079","2,500","14,700","192,570","646,685,649"
300052,中青宝,"27,326,196","650,388,351","4,200","6,400","137,664","650,526,015"
300053,欧比特,"15,678,597","422,383,455","1,000","1,600","29,616","422,413,071"
300055,万邦达,"24,672,861","306,408,194","4,500","7,100","328,730","306,736,924"
300058,蓝色光标,"70,393,927","860,543,880","151,000","79,844","1,796,490","862,340,370"
300059,东方财富,"218,824,599","2,205,958,180","321,800","11,560","360,441","2,206,318,621"
300065,海兰信,"15,383,845","420,143,968",0,0,0,"420,143,968"
300070,碧水源,"92,903,717","1,115,705,165","128,906","108,148","3,828,439","1,119,533,604"
300072,三聚环保,"29,933,168","635,658,876","25,800","42,100","1,075,234","636,734,110"
300074,华平股份,"20,764,367","560,118,134",0,"3,500","46,970","560,165,104"
300077,国民技术,"54,825,398","1,380,798,457","27,999","5,300","147,605","1,380,946,062"
300079,数码视讯,"44,569,169","1,541,029,941",0,"11,600","154,976","1,541,184,917"
300088,长信科技,"28,081,878","1,025,431,396","25,000","23,500","380,230","1,025,811,626"
300090,盛运股份,"23,876,970","709,202,991",0,"1,200","18,780","709,221,771"
300093,金刚玻璃,"10,784,071","292,142,599",0,0,0,"292,142,599"
300104,乐视网,"88,391,457","1,379,305,392","78,000","1,400","44,954","1,379,350,346"
300115,长盈精密,"8,547,347","307,652,157","5,000","12,300","213,405","307,865,562"
300122,智飞生物,"9,547,141","240,694,481",300,"14,000","275,660","240,970,141"
300124,汇川技术,"30,186,264","523,501,740","30,300","55,326","1,715,106","525,216,846"
300128,锦富新材,"14,232,401","251,254,152",0,0,0,"251,254,152"
300133,华策影视,"40,512,353","398,259,238","49,900","18,100","474,944","398,734,182"
300134,大富科技,"43,690,351","715,594,739",0,0,0,"715,594,739"
300146,汤臣倍健,"16,914,992","721,529,732",800,"12,034","320,706","721,850,438"
300147,香雪制药,"10,501,124","246,367,183",0,"20,500","354,240","246,721,423"
300152,燃控科技,"24,464,131","709,143,065","35,139","139,558","1,998,471","711,141,536"
300157,恒泰艾普,"16,399,225","661,718,263",0,0,0,"661,718,263"
300168,万达信息,"22,313,489","277,942,495","2,300","24,200","1,161,358","279,103,853"
300170,汉得信息,0,"548,439,812",0,0,0,"548,439,812"
300191,潜能恒信,"7,573,795","250,225,539","28,799","18,300","327,387","250,552,926"
300199,翰宇药业,"13,545,467","380,507,905","10,300","9,800","277,536","380,785,441"
300202,聚龙股份,"5,909,103","400,932,756",0,"7,600","232,940","401,165,696"
300203,聚光科技,"18,544,105","322,879,609","15,700","10,900","210,043","323,089,652"
300205,天喻信息,"22,965,752","590,887,278",0,"13,579","202,870","591,090,148"
300212,易华录,"30,046,667","776,105,865","28,300","11,800","362,614","776,468,479"
300216,千山药机,0,"383,443,532",0,0,0,"383,443,532"
300226,上海钢联,"34,289,842","556,476,537",0,0,0,"556,476,537"
300228,富瑞特装,"16,495,916","807,425,162","1,200","5,508","255,186","807,680,348"
300251,光线传媒,"140,637,822","1,129,557,650","90,500","98,800","2,425,540","1,131,983,190"
300253,卫宁软件,"55,747,347","428,330,934",0,0,0,"428,330,934"
300257,开山股份,"13,237,168","405,749,746","3,315","8,115","295,548","406,045,294"
300273,和佳股份,"35,960,850","887,753,205","5,200","12,800","312,576","888,065,781"
300274,阳光电源,"16,078,845","386,774,362","15,500","19,300","317,871","387,092,233"
300315,掌趣科技,0,"181,836,231",0,480,"7,598","181,843,829"
300355,蒙草抗旱,"27,243,072","577,493,574","12,900","35,000","569,450","578,063,024"
