证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"41,428,086","407,805,753",0,"14,300","177,320","407,983,073"
2653,海思科,"29,821,585","427,322,683","5,800","33,535","886,330","428,209,013"
2673,西部证券,"185,570,357","2,044,823,682","106,106","418,187","9,923,577","2,054,747,259"
2681,奋达科技,"43,088,663","551,222,298",0,"11,786","414,514","551,636,812"
2701,奥瑞金,"41,193,061","793,368,932",0,"20,369","562,184","793,931,116"
159901,深100ETF,"6,083,881","2,604,680,088","3,700","6,291,234","29,442,976","2,634,123,064"
159902,中 小 板,"12,819,952","305,770,560","801,500","12,297,580","49,313,295","355,083,855"
159903,深成ETF,"1,333,997","150,587,741",0,"6,137,328","8,217,881","158,805,622"
159919,300ETF,"9,946,274","9,345,724,938","6,792,536","77,896,097","314,154,959","9,659,879,897"
159925,南方300,"453,662","3,050,936",0,"53,800","81,776","3,132,712"
159933,金地ETF,"240,847","8,325,629",0,523,800,"8,326,429"
300001,特锐德,"108,259,578","653,611,948",0,"8,548","195,065","653,807,013"
300002,神州泰岳,"357,647,035","2,247,571,579",0,"27,928","442,658","2,248,014,237"
300003,乐普医疗,"24,810,211","553,590,512",0,"14,795","582,183","554,172,695"
300005,探路者,"156,746,214","1,093,769,338",0,428,"11,980","1,093,781,318"
300010,立思辰,0,"878,066,583",0,"11,473","296,921","878,363,504"
300014,亿纬锂能,"126,028,829","773,235,338",0,"1,199","27,817","773,263,155"
300015,爱尔眼科,"27,872,430","532,059,005","17,400","80,923","2,582,253","534,641,258"
300017,网宿科技,"155,606,081","1,872,541,339","11,064","149,299","7,521,681","1,880,063,020"
300020,银江股份,"169,370,419","1,286,426,855",0,"6,400","144,256","1,286,571,111"
300024,机器人,"494,197,082","3,280,219,951","37,000","267,764","22,103,917","3,302,323,868"
300026,红日药业,"44,544,343","592,989,765",0,"10,934","212,448","593,202,213"
300027,华谊兄弟,0,"3,599,509,080",0,"71,867","2,844,496","3,602,353,576"
300034,钢研高纳,"78,596,374","821,047,710",0,38,"1,097","821,048,807"
300039,上海凯宝,"215,962,235","1,064,583,421",0,"2,030","35,627","1,064,619,048"
300052,中青宝,0,"550,793,699",0,"6,604","145,288","550,938,987"
300053,欧比特,"125,695,066","756,580,788",0,"14,881","569,793","757,150,581"
300055,万邦达,"196,332,110","1,864,453,224",0,"18,196","427,606","1,864,880,830"
300058,蓝色光标,0,"1,666,562,874",0,"165,532","2,367,106","1,668,929,980"
300059,东方财富,"529,823,458","4,582,621,530","24,000","41,263","1,906,351","4,584,527,881"
300065,海兰信,"70,060,177","538,560,606",0,48,"1,383","538,561,989"
300070,碧水源,"195,877,885","1,495,719,027","11,600","70,500","3,630,750","1,499,349,777"
300072,三聚环保,"99,821,496","1,544,091,992",0,"47,102","1,865,239","1,545,957,231"
300074,华平股份,"114,399,791","752,692,278",0,"7,048","92,541","752,784,819"
300077,国民技术,"138,890,471","1,506,847,117",0,"5,343","197,157","1,507,044,274"
300079,数码视讯,"190,287,516","2,466,041,915",0,"3,824","76,939","2,466,118,854"
300088,长信科技,"197,937,842","1,069,235,893",0,"8,400","203,028","1,069,438,921"
300090,盛运环保,"87,194,427","934,462,051",0,2,45,"934,462,096"
300093,金刚玻璃,0,"280,402,904",0,0,0,"280,402,904"
300104,乐视网,"398,274,392","4,730,499,216","19,200","32,950","1,547,990","4,732,047,206"
300115,长盈精密,"63,309,116","735,896,207",0,"5,500","211,530","736,107,737"
300122,智飞生物,"38,672,595","623,732,552",0,"6,192","162,354","623,894,906"
300124,汇川技术,"320,507,631","1,378,047,367","29,991","95,155","4,880,499","1,382,927,866"
300128,锦富新材,0,"716,797,186",0,13,238,"716,797,424"
300133,华策影视,"85,839,865","883,407,537","12,500","36,936","1,029,405","884,436,942"
300134,大富科技,0,"810,296,184",0,41,941,"810,297,125"
300146,汤臣倍健,"65,317,916","1,011,420,999",0,"14,418","490,212","1,011,911,211"
300147,香雪制药,"61,362,993","700,917,216",0,585,"13,221","700,930,437"
300152,科融环境,"190,551,753","1,008,635,667",0,"65,995","2,071,582","1,010,707,249"
300157,恒泰艾普,0,"718,252,411",0,99,864,"718,253,275"
300168,万达信息,"319,029,595","1,718,905,262",0,"16,500","608,025","1,719,513,287"
300170,汉得信息,"264,013,378","1,312,610,299",0,"24,328","497,264","1,313,107,563"
300191,潜能恒信,0,"244,161,203",0,"4,500","59,625","244,220,828"
300199,翰宇药业,"107,752,223","777,484,523",0,"3,321","84,021","777,568,544"
300202,聚龙股份,"33,791,757","1,058,077,342",0,"8,059","298,022","1,058,375,364"
300203,聚光科技,"64,130,182","420,582,324",0,"6,000","178,140","420,760,464"
300205,天喻信息,"100,807,503","801,821,462",0,"2,500","48,250","801,869,712"
300212,易华录,"115,041,087","1,179,935,882",0,"8,033","363,895","1,180,299,777"
300216,千山药机,0,"1,216,104,799",0,13,621,"1,216,105,420"
300226,上海钢联,"99,756,169","601,198,308",0,0,0,"601,198,308"
300228,富瑞特装,"87,043,696","909,512,186",0,"6,922","459,621","909,971,807"
300251,光线传媒,"201,613,048","1,852,467,577","35,700","105,084","2,753,201","1,855,220,778"
300253,卫宁软件,"126,205,552","1,279,978,998",0,"3,913","176,320","1,280,155,318"
300257,开山股份,"32,680,752","1,244,057,207",0,"24,483","682,341","1,244,739,548"
300273,和佳股份,"184,402,956","1,536,706,457",0,"3,389","90,689","1,536,797,146"
300274,阳光电源,"80,200,619","863,104,995",0,"10,019","276,625","863,381,620"
300315,掌趣科技,0,"2,133,307,747",0,"4,644","66,223","2,133,373,970"
300355,蒙草抗旱,"72,194,751","691,821,038",0,"36,341","595,266","692,416,304"
