证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300015,爱尔眼科,"14,322,829","271,125,063",0,"50,143","1,800,133","272,925,196"
300017,网宿科技,"94,841,781","1,775,698,017",800,"133,820","9,103,773","1,784,801,790"
300020,银江股份,"146,715,626","1,266,618,856",0,0,0,"1,266,618,856"
300024,机器人,"191,689,716","2,194,217,976","11,100","620,028","16,083,526","2,210,301,502"
300026,红日药业,"60,005,983","568,005,893",0,800,"13,424","568,019,317"
300027,华谊兄弟,"136,194,489","2,640,522,096","3,000","513,996","6,985,206","2,647,507,302"
300034,钢研高纳,"142,724,455","712,092,746",0,0,0,"712,092,746"
300039,上海凯宝,"34,495,867","761,786,446",0,0,0,"761,786,446"
300052,中青宝,0,"543,889,836",0,500,"11,015","543,900,851"
300053,欧比特,"196,917,217","1,216,977,161",0,"9,000","168,030","1,217,145,191"
300055,万邦达,"41,187,586","1,021,494,008",0,0,0,"1,021,494,008"
300058,蓝色光标,"34,444,321","1,040,300,607",0,"74,184","725,519","1,041,026,126"
300059,东方财富,"486,294,219","5,997,729,173","10,000","527,406","11,935,198","6,009,664,371"
300065,海兰信,"135,754,928","635,182,150",0,0,0,"635,182,150"
300070,碧水源,"37,476,276","950,738,545",0,"251,444","3,799,319","954,537,864"
300072,三聚环保,"57,458,728","1,227,035,450",0,"24,998","704,944","1,227,740,394"
300074,华平股份,"115,820,821","858,417,539",0,"1,600","18,224","858,435,763"
300077,国民技术,"181,679,468","1,823,058,819",0,0,0,"1,823,058,819"
300079,数码视讯,"63,060,940","1,713,959,421",0,0,0,"1,713,959,421"
300088,长信科技,"144,778,758","2,084,478,848",0,0,0,"2,084,478,848"
300090,盛运环保,"55,078,987","803,757,635",0,"7,400","62,086","803,819,721"
300093,金刚玻璃,"73,152,796","849,481,881",0,0,0,"849,481,881"
300104,乐视网,"432,239,972","5,511,873,673","8,000","76,780","4,015,594","5,515,889,267"
300115,长盈精密,"34,721,384","437,168,858",0,"8,000","170,000","437,338,858"
300122,智飞生物,"22,729,542","384,852,532",0,"17,400","260,130","385,112,662"
300124,汇川技术,"65,373,112","1,065,601,864","5,100","178,991","3,476,005","1,069,077,869"
300128,锦富新材,"91,908,506","1,056,766,531",0,0,0,"1,056,766,531"
300133,华策影视,"49,299,412","542,839,641","8,100","130,920","2,073,772","544,913,413"
300134,大富科技,"147,630,828","1,277,849,202",0,0,0,"1,277,849,202"
300146,汤臣倍健,"50,235,221","815,163,984",0,"26,900","360,191","815,524,175"
300147,香雪制药,"50,574,840","654,759,883",0,"65,263","973,724","655,733,607"
300152,科融环境,"44,272,301","652,431,373","4,600","14,400","110,592","652,541,965"
300157,恒泰艾普,"85,497,507","980,356,068",0,0,0,"980,356,068"
300168,万达信息,"225,054,358","1,759,395,917",0,"9,600","247,392","1,759,643,309"
300170,汉得信息,"97,016,553","1,286,675,231",0,0,0,"1,286,675,231"
300191,潜能恒信,"222,073,380","661,379,697",0,0,0,"661,379,697"
300199,翰宇药业,"56,436,486","691,042,405",0,0,0,"691,042,405"
300202,聚龙股份,"107,601,598","623,112,662",0,"7,000","180,670","623,293,332"
300203,聚光科技,"56,772,444","611,430,592","3,200","7,500","205,050","611,635,642"
300205,天喻信息,"75,284,233","728,439,756",0,0,0,"728,439,756"
300212,易华录,"112,104,935","1,117,660,555",0,"115,001","3,507,531","1,121,168,086"
300216,千山药机,"57,911,957","1,082,182,681",0,"5,000","157,500","1,082,340,181"
300226,上海钢联,"180,273,136","733,822,540",0,0,0,"733,822,540"
300228,富瑞特装,"105,909,007","929,994,072",0,"3,830","63,004","930,057,076"
300251,光线传媒,"78,204,396","1,446,883,303","40,000","286,240","3,308,934","1,450,192,237"
300253,卫宁健康,"116,127,341","1,286,664,664",0,"4,200","101,850","1,286,766,514"
300257,开山股份,"55,153,300","833,222,141",0,"1,100","17,897","833,240,038"
300273,和佳股份,"75,883,159","1,188,138,718",0,"3,800","74,138","1,188,212,856"
300274,阳光电源,"117,800,570","1,163,538,009",0,0,0,"1,163,538,009"
300315,掌趣科技,"116,645,196","1,890,726,630","20,000","177,100","1,879,031","1,892,605,661"
300355,蒙草生态,0,"564,740,600",0,"5,600","39,816","564,780,416"
