证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"1,990,678","191,483,936",0,0,0,"191,483,936"
2524,光正集团,"14,526,253","574,846,673",0,"30,000","294,600","575,141,273"
2556,辉隆股份,"85,796,211","777,264,989","82,000","92,000","950,360","778,215,349"
2557,洽洽食品,"2,646,132","61,292,877",0,0,0,"61,292,877"
2563,森马服饰,"1,720,239","31,642,361",0,0,0,"31,642,361"
2570,贝因美,"16,914,957","503,020,261",0,"23,680","287,238","503,307,499"
2571,德力股份,0,"555,613,636",0,0,0,"555,613,636"
2573,清新环境,"49,035,970","656,166,587","38,700","39,300","741,591","656,908,178"
2574,明牌珠宝,"10,184,880","428,899,133",0,0,0,"428,899,133"
2577,雷柏科技,"12,633,977","612,140,474","5,600","7,491","205,703","612,346,177"
2579,中京电子,0,"410,179,630",0,0,0,"410,179,630"
2588,史丹利,"2,693,501","80,458,432",0,"25,000","267,750","80,726,182"
2594,比亚迪,"13,202,869","1,590,573,297",300,"21,100","1,015,121","1,591,588,418"
2595,豪迈科技,"8,414,151","19,370,260",0,0,0,"19,370,260"
2603,以岭药业,"3,632,591","609,569,155",0,"4,800","77,424","609,646,579"
2642,荣之联,"15,835,783","796,237,154","6,900","6,922","122,519","796,359,673"
2646,青青稞酒,"12,553,972","555,856,455","7,600","7,600","146,680","556,003,135"
2648,卫星石化,"13,127,088","208,725,294",0,"2,500","31,975","208,757,269"
2653,海思科,"1,476,913","209,670,046",0,"11,600","177,712","209,847,758"
2662,京威股份,"1,090,035","78,582,085",0,0,0,"78,582,085"
2673,西部证券,"41,478,655","3,994,140,200","34,100","159,000","2,957,400","3,997,097,600"
2681,奋达科技,0,"485,452,508",0,"11,900","153,867","485,606,375"
2701,奥瑞金,"25,456,592","757,002,930",0,0,0,"757,002,930"
2736,国信证券,"8,968,345","99,557,450",0,0,0,"99,557,450"
159901,深100ETF,"500,373","601,925,461","65,800","1,107,501","4,294,888","606,220,349"
159902,中 小 板,"9,067,657","135,190,293","1,674,400","6,651,461","19,874,564","155,064,857"
159903,深成ETF,"5,123","28,639,056",0,"158,000","165,426","28,804,482"
159919,300ETF,"2,203,398","2,178,261,823","2,407,200","9,080,392","32,625,846","2,210,887,669"
159925,南方300,"14,512","467,844",0,0,0,"467,844"
159933,金地ETF,0,"1,332,715",0,0,0,"1,332,715"
300001,特锐德,"6,164,417","620,965,712",0,"77,500","1,288,050","622,253,762"
300002,神州泰岳,"11,626,561","982,521,795",100,"66,700","594,297","983,116,092"
300003,乐普医疗,"4,868,686","416,513,722","66,350","110,950","1,867,288","418,381,010"
300005,探路者,0,"582,634,997",0,"2,500","41,725","582,676,722"
300010,立思辰,"21,333,690","828,471,809","21,764","21,764","342,783","828,814,592"
300014,亿纬锂能,"46,756,847","1,176,972,725","16,000","71,000","2,014,980","1,178,987,705"
300015,爱尔眼科,"3,943,039","313,541,660","4,100","26,045","768,848","314,310,508"
300017,网宿科技,"77,541,383","2,157,119,227","5,400","147,967","6,873,067","2,163,992,294"
300020,银江股份,"23,319,267","1,290,508,061","2,300","2,300","33,097","1,290,541,158"
300024,机器人,"19,265,698","1,845,061,795","106,780","356,940","7,117,384","1,852,179,179"
300026,红日药业,"4,908,220","735,453,404",0,"5,700","29,013","735,482,417"
300027,华谊兄弟,"23,804,531","1,895,381,455","19,500","377,179","3,817,052","1,899,198,507"
300034,钢研高纳,"12,842,704","568,067,647",0,0,0,"568,067,647"
300039,上海凯宝,"4,247,146","714,025,087",0,0,0,"714,025,087"
300052,中青宝,"154,884,691","806,141,552","15,000","123,100","3,189,521","809,331,073"
300053,欧比特,"24,442,898","996,040,171","8,400","17,400","208,974","996,249,145"
300055,万邦达,"16,756,059","937,835,820","12,500","12,521","199,334","938,035,154"
300058,蓝色光标,"27,986,476","1,090,378,435","1,800","122,084","1,120,729","1,091,499,164"
300059,东方财富,"173,753,049","5,946,543,885","23,600","247,020","3,883,154","5,950,427,039"
300065,海兰信,0,"714,195,981",0,0,0,"714,195,981"
300070,碧水源,"18,580,751","1,191,973,547","3,800","115,986","1,911,449","1,193,884,996"
300072,三聚环保,"47,320,488","2,513,815,575","7,400","8,423","389,395","2,514,204,970"
300074,华平股份,"15,312,643","773,069,715",0,0,0,"773,069,715"
300077,国民技术,"27,679,348","1,838,472,545","20,700","23,694","344,037","1,838,816,582"
300079,数码视讯,"15,773,483","1,398,049,686",0,0,0,"1,398,049,686"
300088,长信科技,0,"1,390,060,615",0,"23,924","377,999","1,390,438,614"
300090,盛运环保,"42,975,213","1,556,935,011",0,"212,100","2,377,641","1,559,312,652"
300093,金刚玻璃,"17,145,797","954,600,326",0,0,0,"954,600,326"
300104,乐视网,"429,354,658","4,444,224,562","28,000","120,280","4,586,276","4,448,810,838"
300115,长盈精密,"7,468,101","387,275,255","4,000","4,000","95,960","387,371,215"
300122,智飞生物,"1,630,126","380,373,744",0,"12,000","172,560","380,546,304"
300124,汇川技术,"11,780,677","782,668,028","4,800","287,796","5,695,482","788,363,510"
300128,锦富新材,"30,185,332","984,303,401","5,500","25,500","427,125","984,730,526"
300133,华策影视,"8,960,946","1,038,784,746","8,000","116,891","1,194,626","1,039,979,372"
300134,大富科技,"14,075,141","1,084,857,485","19,400","49,392","1,086,624","1,085,944,109"
300146,汤臣倍健,"7,982,964","786,991,304","10,100","59,900","663,692","787,654,996"
300147,香雪制药,"12,060,055","692,002,695","12,400","12,400","145,948","692,148,643"
300152,科融环境,"30,607,544","710,545,678",0,"3,100","25,637","710,571,315"
300157,恒泰艾普,"14,796,080","884,425,821",0,0,0,"884,425,821"
300168,万达信息,"74,245,938","1,770,537,121","191,325","534,555","9,440,241","1,779,977,362"
300170,汉得信息,"29,854,545","1,194,683,531",600,600,"6,552","1,194,690,083"
300191,潜能恒信,"14,877,356","655,903,077","3,000","52,600","1,511,724","657,414,801"
300199,翰宇药业,"8,605,701","752,103,510",0,0,0,"752,103,510"
300202,聚龙股份,"23,233,085","616,031,590",0,"7,000","137,900","616,169,490"
300203,聚光科技,"12,915,602","673,107,780","7,700","17,700","519,672","673,627,452"
300205,天喻信息,"13,449,560","616,173,568","5,200","5,426","73,414","616,246,982"
300212,易华录,0,"847,136,248",0,"9,900","336,600","847,472,848"
300216,千山药机,"7,127,163","1,396,180,887",0,0,0,"1,396,180,887"
300226,上海钢联,"8,513,978","829,677,357","13,000","13,000","495,950","830,173,307"
300228,富瑞特装,"10,398,736","943,908,658",0,"2,270","27,285","943,935,943"
300251,光线传媒,"30,215,237","1,104,849,128","28,400","174,420","1,726,758","1,106,575,886"
300253,卫宁健康,"18,525,068","1,311,903,047","186,800","533,420","9,532,215","1,321,435,262"
300257,开山股份,"5,171,163","764,158,632",0,"1,300","22,204","764,180,836"
300273,和佳股份,"9,081,674","995,532,360","2,500","89,300","1,402,010","996,934,370"
300274,阳光电源,"8,878,494","907,046,188",200,"38,800","376,748","907,422,936"
300315,掌趣科技,"110,407,630","2,459,230,353","30,000","193,800","1,713,192","2,460,943,545"
300355,蒙草生态,"24,570,469","902,098,344","45,000","148,100","1,334,381","903,432,725"
300498,温氏股份,"19,329,777","432,455,898",0,0,0,"432,455,898"
