证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"81,172,913","971,241,914",0,"3,600","47,088","971,289,002"
2508,老板电器,"23,384,038","371,712,595",0,"4,434","207,511","371,920,106"
2518,科士达,"7,662,390","339,753,907",0,"4,434","91,030","339,844,937"
2521,齐峰新材,"13,893,090","325,613,413",0,0,0,"325,613,413"
2524,光正集团,"100,118,116","669,072,598","40,000","40,000","496,000","669,568,598"
2538,司尔特,"27,507,623","44,327,497",0,0,0,"44,327,497"
2556,辉隆股份,"21,023,100","687,862,997",0,0,0,"687,862,997"
2557,洽洽食品,"3,160,198","85,181,267",0,0,0,"85,181,267"
2561,徐家汇,"55,440,035","61,510,384",0,0,0,"61,510,384"
2563,森马服饰,"1,182,455","48,082,646",0,0,0,"48,082,646"
2570,贝因美,"13,288,479","444,534,046",800,"34,580","483,083","445,017,129"
2571,德力股份,"29,270,756","560,410,627",0,"40,000","506,400","560,917,027"
2573,清新环境,"52,358,775","923,235,526","20,000","91,883","1,892,790","925,128,316"
2574,明牌珠宝,"21,520,504","401,968,649",0,0,0,"401,968,649"
2577,雷柏科技,"62,082,616","619,387,958","15,700","17,570","613,544","620,001,502"
2579,中京电子,"25,006,242","484,802,761",0,"32,000","456,960","485,259,721"
2588,史丹利,"6,231,480","122,879,356",0,0,0,"122,879,356"
2594,比亚迪,"45,737,436","1,648,702,052","3,200","11,200","552,160","1,649,254,212"
2595,豪迈科技,"1,730,393","57,535,049",0,"10,000","245,700","57,780,749"
2603,以岭药业,"21,053,043","716,552,172","7,200","14,400","259,920","716,812,092"
2642,荣之联,"224,351,933","1,068,869,060","40,200","126,206","3,127,385","1,071,996,445"
2646,青青稞酒,"52,942,366","488,424,882",0,48,995,"488,425,877"
2648,卫星石化,"24,984,895","263,684,953",0,"2,500","33,125","263,718,078"
2653,海思科,"2,220,689","179,021,221",200,"16,600","263,940","179,285,161"
2662,京威股份,"56,746,788","297,846,785",0,0,0,"297,846,785"
2673,西部证券,"72,858,988","3,580,483,772","50,500","368,500","7,075,200","3,587,558,972"
2681,奋达科技,0,"429,522,938",0,0,0,"429,522,938"
2701,奥瑞金,"13,093,494","876,667,352",0,0,0,"876,667,352"
2736,国信证券,"13,756,413","181,424,549",0,0,0,"181,424,549"
159901,深100ETF,"287,429","588,542,308","263,500","1,823,501","7,627,705","596,170,013"
159902,中 小 板,"1,188,785","164,925,597","568,400","21,019,542","68,733,903","233,659,500"
159903,深成ETF,"2,256","27,134,761",0,"173,700","196,629","27,331,390"
159915,创业板,"284,678","507,822",0,0,0,"507,822"
159919,300ETF,"2,144,565","2,006,724,340","887,000","7,276,867","27,069,945","2,033,794,285"
159920,恒生ETF,"470,850","435,746",0,0,0,"435,746"
159925,南方300,"216,055","600,736",0,0,0,"600,736"
159928,消费ETF,"75,676","77,090",0,0,0,"77,090"
159938,广发医药,"163,140","163,140",0,0,0,"163,140"
300001,特锐德,"11,847,316","608,771,867","5,000","5,000","88,050","608,859,917"
300002,神州泰岳,"65,404,838","1,012,253,695",0,"20,786","207,860","1,012,461,555"
300003,乐普医疗,"21,274,608","475,476,228","10,000","89,022","1,529,398","477,005,626"
300005,探路者,"24,422,558","700,712,436",0,0,0,"700,712,436"
300010,立思辰,"23,937,916","892,126,439","43,801","43,836","707,513","892,833,952"
300014,亿纬锂能,"128,196,546","1,559,615,482","37,717","100,218","3,610,855","1,563,226,337"
300015,爱尔眼科,"11,268,652","287,039,944","5,000","25,446","766,178","287,806,122"
300017,网宿科技,"226,136,066","2,866,335,068","1,500","157,068","6,991,096","2,873,326,164"
300020,银江股份,"37,061,184","1,217,176,974",100,100,"1,543","1,217,178,517"
300024,机器人,"93,981,305","1,983,161,857","173,671","586,287","13,402,521","1,996,564,378"
300026,红日药业,"8,151,861","699,781,469",0,"4,100","22,304","699,803,773"
300027,华谊兄弟,"36,502,132","1,872,406,766","50,000","192,681","1,984,614","1,874,391,380"
300034,钢研高纳,"38,888,124","578,857,020",0,0,0,"578,857,020"
300039,上海凯宝,"19,955,464","761,111,387",0,0,0,"761,111,387"
300053,欧比特,"19,790,873","964,078,348","24,000","37,500","500,625","964,578,973"
300055,万邦达,"15,728,078","769,522,767",0,159,"2,674","769,525,441"
300058,蓝色光标,"28,976,703","1,008,831,332",0,"115,391","1,099,675","1,009,931,007"
300059,东方财富,"87,831,160","5,585,097,350","15,000","271,515","4,265,501","5,589,362,851"
300065,海兰信,0,"646,899,838",0,0,0,"646,899,838"
300070,碧水源,"40,634,451","1,210,258,936","8,200","116,530","1,981,010","1,212,239,946"
300072,三聚环保,"406,030,587","3,043,632,990","10,000","11,151","689,132","3,044,322,122"
300074,华平股份,"63,394,277","750,452,585",0,0,0,"750,452,585"
300077,国民技术,"39,954,232","1,773,410,232",0,94,"1,483","1,773,411,715"
300079,数码视讯,"57,926,911","1,354,380,632",0,0,0,"1,354,380,632"
300088,长信科技,0,"1,253,284,337",0,"21,000","331,800","1,253,616,137"
300090,盛运环保,"47,531,014","1,473,592,248",0,"192,100","2,061,233","1,475,653,481"
300093,金刚玻璃,"16,680,113","967,105,851",0,0,0,"967,105,851"
300104,乐视网,"119,427,993","4,516,844,892","3,400","169,144","5,383,853","4,522,228,745"
300115,长盈精密,"12,666,293","311,519,796",0,0,0,"311,519,796"
300122,智飞生物,"4,294,292","413,586,007",0,"12,000","213,240","413,799,247"
300124,汇川技术,"18,730,982","633,568,982","13,600","171,048","3,848,581","637,417,563"
300128,锦富技术,"46,206,848","940,936,879","25,200","97,293","2,041,207","942,978,086"
300133,华策影视,"19,636,473","1,097,594,145","36,200","100,947","1,170,985","1,098,765,130"
300146,汤臣倍健,"12,750,063","729,405,782",0,"15,040","172,358","729,578,140"
300147,香雪制药,"22,070,204","651,707,198",0,"10,779","132,474","651,839,672"
300157,恒泰艾普,"26,587,608","821,490,528",0,0,0,"821,490,528"
300168,万达信息,"42,301,557","1,572,342,296","20,400","323,694","5,800,597","1,578,142,893"
300170,汉得信息,"25,574,340","1,147,440,058","6,564","6,564","76,996","1,147,517,054"
300191,潜能恒信,"7,675,051","602,708,868",0,"97,300","3,027,976","605,736,844"
300199,翰宇药业,"10,367,590","797,105,110",0,0,0,"797,105,110"
300202,聚龙股份,"11,926,810","622,225,691",0,"6,700","137,886","622,363,577"
300203,聚光科技,"37,802,589","790,438,716",0,"4,536","136,942","790,575,658"
300205,天喻信息,"18,720,996","578,646,834","18,000","18,000","263,880","578,910,714"
300212,易华录,0,"766,510,674",0,374,"12,716","766,523,390"
300216,千山药机,"14,884,108","1,357,308,146",0,0,0,"1,357,308,146"
300226,上海钢联,"11,421,288","801,596,599","2,200","18,938","783,465","802,380,064"
300251,光线传媒,"13,284,093","1,021,544,587",100,"14,897","142,862","1,021,687,449"
300253,卫宁健康,"28,535,024","1,230,470,406","32,600","200,882","3,744,441","1,234,214,847"
300257,开山股份,"20,060,588","831,131,220",0,"41,298","854,869","831,986,089"
300273,和佳股份,"36,457,744","1,048,776,111",962,"51,862","778,967","1,049,555,078"
300274,阳光电源,"18,346,620","934,641,166","8,900","8,995","94,897","934,736,063"
300315,掌趣科技,0,"1,954,651,224",0,"14,300","126,412","1,954,777,636"
300355,蒙草生态,"352,584,601","1,313,136,463","182,200","800,100","11,897,487","1,325,033,950"
300498,温氏股份,"20,649,095","530,842,255",0,0,0,"530,842,255"
