证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"138,273,213","12,925,053,885","39,918,074","54,437,026","195,428,922","13,120,482,807"
159925,南方300,"343,155","4,183,860","54,000","116,800","158,030","4,341,890"
159933,金地ETF,"562,628","14,222,712","22,900","33,723","53,957","14,276,669"
300001,特锐德,0,"594,505,877",0,414,"7,535","594,513,412"
300002,神州泰岳,0,"2,014,265,522",0,"8,065","91,376","2,014,356,898"
300003,乐普医疗,0,"592,653,767",0,"8,487","309,776","592,963,543"
300005,探路者,0,"927,153,874",0,"6,200","124,682","927,278,556"
300010,立思辰,0,"1,037,448,883",0,"11,473","296,921","1,037,745,804"
300014,亿纬锂能,0,"846,088,978",0,"1,512","23,617","846,112,595"
300015,爱尔眼科,0,"482,661,967",0,"72,071","2,049,698","484,711,665"
300017,网宿科技,0,"1,716,561,025",0,"177,483","7,827,000","1,724,388,025"
300020,银江股份,0,"1,520,081,581",0,"8,500","157,080","1,520,238,661"
300024,机器人,"417,380,754","2,641,481,180","34,500","218,031","17,050,023","2,658,531,203"
300026,红日药业,0,"578,642,408",0,"13,450","248,287","578,890,695"
300027,华谊兄弟,0,"4,530,062,956",0,"286,815","9,768,919","4,539,831,875"
300034,钢研高纳,"80,420,051","834,141,176",0,81,"1,644","834,142,820"
300039,上海凯宝,"96,187,758","982,511,839",500,"7,779","94,748","982,606,587"
300052,中青宝,0,"700,808,036",0,"6,604","145,288","700,953,324"
300053,欧比特,0,"777,885,508",0,"4,540","138,833","778,024,341"
300055,万邦达,0,"1,924,324,617",0,"8,500","146,370","1,924,470,987"
300058,蓝色光标,0,"2,316,893,504",0,"386,491","4,243,670","2,321,137,174"
300059,东方财富,0,"4,155,622,116",0,"15,200","699,048","4,156,321,164"
300065,海兰信,0,"369,293,203",0,0,0,"369,293,203"
300070,碧水源,0,"1,681,905,753",0,"100,264","3,653,620","1,685,559,373"
300072,三聚环保,"105,697,279","1,187,664,510","3,100","45,010","1,344,449","1,189,008,959"
300074,华平股份,0,"775,664,761",0,"7,635","117,502","775,782,263"
300077,国民技术,0,"1,539,857,326",0,"5,300","141,457","1,539,998,783"
300079,数码视讯,0,"2,487,940,043",0,"4,500","82,035","2,488,022,078"
300088,长信科技,0,"1,108,249,782",0,"12,545","287,281","1,108,537,063"
300090,盛运环保,0,"1,026,871,474",0,100,"1,520","1,026,872,994"
300093,金刚玻璃,0,"317,718,812",0,0,0,"317,718,812"
300104,乐视网,0,"4,483,917,425",0,"13,926","666,498","4,484,583,923"
300115,长盈精密,"125,524,328","528,752,987",0,"5,800","198,650","528,951,637"
300122,智飞生物,0,"604,476,526",0,"6,100","120,780","604,597,306"
300124,汇川技术,"105,191,355","1,261,232,978","1,200","131,172","5,246,880","1,266,479,858"
300128,锦富新材,0,"836,251,575",0,13,238,"836,251,813"
300133,华策影视,0,"676,593,141",0,"29,960","799,932","677,393,073"
300134,大富科技,0,"1,001,806,384",0,41,941,"1,001,807,325"
300146,汤臣倍健,0,"1,193,257,995",0,"37,899","965,287","1,194,223,282"
300147,香雪制药,0,"725,653,830",0,925,"18,805","725,672,635"
300152,燃控科技,0,"761,918,834",0,"108,261","4,656,305","766,575,139"
300157,恒泰艾普,0,"964,879,625",0,99,864,"964,880,489"
300168,万达信息,0,"1,354,085,053",0,"25,700","1,310,957","1,355,396,010"
300170,汉得信息,0,"1,126,729,493",0,"4,028","60,541","1,126,790,034"
300191,潜能恒信,"31,500,471","344,368,526",700,"4,500","59,625","344,428,151"
300199,翰宇药业,0,"685,480,047",0,"16,759","383,614","685,863,661"
300202,聚龙股份,0,"1,076,146,568",0,"7,059","260,477","1,076,407,045"
300203,聚光科技,0,"240,113,559",0,"31,200","1,174,368","241,287,927"
300205,天喻信息,0,"706,755,700",0,"9,056","179,218","706,934,918"
300212,易华录,0,"1,404,874,574",0,"14,800","887,112","1,405,761,686"
300216,千山药机,"98,546,478","1,126,510,967",0,0,0,"1,126,510,967"
300226,上海钢联,0,"530,087,675",0,0,0,"530,087,675"
300228,富瑞特装,0,"884,565,042",0,"11,022","1,002,010","885,567,052"
300251,光线传媒,0,"1,701,914,712",0,"221,133","5,019,719","1,706,934,431"
300253,卫宁软件,"186,912,545","1,302,311,732","3,200","5,800","249,980","1,302,561,712"
300257,开山股份,0,"937,301,441",0,"20,518","414,464","937,715,905"
300273,和佳股份,0,"1,434,872,576",0,"6,070","148,654","1,435,021,230"
300274,阳光电源,0,"880,194,067",0,"10,000","248,000","880,442,067"
300315,掌趣科技,"377,168,767","2,300,839,585",600,"4,593","44,552","2,300,884,137"
300355,蒙草抗旱,0,"606,031,918",0,"13,801","164,094","606,196,012"
