证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"37,433,154","1,459,396,419",0,"159,359","8,908,168","1,468,304,587"
300020,银江股份,0,"973,623,405",0,0,0,"973,623,405"
300024,机器人,"156,184,435","2,315,818,573","2,000","699,754","18,732,415","2,334,550,988"
300026,红日药业,"20,669,749","512,334,146",0,0,0,"512,334,146"
300027,华谊兄弟,"128,247,036","2,764,186,995",0,"265,827","6,767,955","2,770,954,950"
300034,钢研高纳,"37,638,329","608,677,423",0,0,0,"608,677,423"
300039,上海凯宝,"18,914,954","730,112,782",0,0,0,"730,112,782"
300052,中青宝,"52,405,323","689,859,141",0,500,"11,110","689,870,251"
300053,欧比特,0,"874,606,702",0,"3,600","140,148","874,746,850"
300055,万邦达,"35,814,362","1,072,116,982",0,0,0,"1,072,116,982"
300058,蓝色光标,"34,488,975","1,247,720,155",0,"71,184","723,939","1,248,444,094"
300059,东方财富,"416,627,280","6,535,558,730","49,987","290,587","6,131,386","6,541,690,116"
300065,海兰信,"25,405,122","442,649,763",0,0,0,"442,649,763"
300070,碧水源,"45,846,844","1,192,788,219",0,"47,500","1,852,500","1,194,640,719"
300072,三聚环保,"157,722,712","1,232,621,513",0,"24,998","645,198","1,233,266,711"
300074,华平股份,"53,732,701","796,078,982",0,"1,600","15,936","796,094,918"
300077,国民技术,"149,517,931","1,724,115,247",0,0,0,"1,724,115,247"
300079,数码视讯,"71,139,486","1,874,872,427",0,"1,600","14,176","1,874,886,603"
300088,长信科技,"160,001,686","1,392,628,633",0,"5,200","61,360","1,392,689,993"
300090,盛运环保,"72,048,487","1,013,208,179",0,"7,400","69,190","1,013,277,369"
300093,金刚玻璃,"75,438,480","820,652,358",0,0,0,"820,652,358"
300104,乐视网,0,"3,240,877,083",0,"3,080","181,104","3,241,058,187"
300115,长盈精密,"26,590,128","471,771,838",0,"5,000","149,150","471,920,988"
300122,智飞生物,"14,060,894","455,059,639",0,"6,000","166,080","455,225,719"
300124,汇川技术,"43,656,324","1,117,719,077",0,"136,612","4,883,880","1,122,602,957"
300128,锦富新材,"40,109,221","852,120,139",0,0,0,"852,120,139"
300133,华策影视,"54,686,406","587,573,938",0,"160,210","3,921,940","591,495,878"
300134,大富科技,"149,697,391","794,021,689",0,0,0,"794,021,689"
300146,汤臣倍健,"27,534,797","845,276,748",0,"186,200","2,509,976","847,786,724"
300147,香雪制药,"37,856,046","636,984,115",0,0,0,"636,984,115"
300152,科融环境,"20,532,219","630,375,094",0,"11,400","80,028","630,455,122"
300157,恒泰艾普,"137,369,524","665,954,769",0,0,0,"665,954,769"
300168,万达信息,"150,469,645","1,774,956,397",0,"7,400","177,008","1,775,133,405"
300170,汉得信息,"65,011,944","1,206,404,267",0,0,0,"1,206,404,267"
300191,潜能恒信,"55,057,447","538,122,339",0,0,0,"538,122,339"
300199,翰宇药业,"44,036,251","702,484,321",0,0,0,"702,484,321"
300202,聚龙股份,"16,436,662","577,815,362",0,"7,000","149,800","577,965,162"
300203,聚光科技,"30,650,290","465,131,624",0,"4,300","110,725","465,242,349"
300205,天喻信息,"52,217,950","740,349,552",0,0,0,"740,349,552"
300212,易华录,"63,781,532","926,112,636",0,800,"22,480","926,135,116"
300216,千山药机,"126,402,896","1,094,186,709",0,0,0,"1,094,186,709"
300226,上海钢联,0,"585,645,387",0,0,0,"585,645,387"
300228,富瑞特装,"41,017,773","766,106,263",0,"4,830","69,118","766,175,381"
300251,光线传媒,0,"1,380,403,107",0,"111,273","2,834,123","1,383,237,230"
300253,卫宁健康,"61,258,355","1,172,945,497",0,"3,000","86,910","1,173,032,407"
300257,开山股份,"61,512,500","901,361,350",0,200,"2,906","901,364,256"
300273,和佳股份,"33,595,136","961,602,794",0,"62,700","931,722","962,534,516"
300274,阳光电源,"177,336,163","1,053,713,546",0,"9,000","201,780","1,053,915,326"
300315,掌趣科技,"131,327,296","2,235,517,600",0,"73,669","814,042","2,236,331,642"
300355,蒙草抗旱,"48,211,604","547,419,609",0,"7,500","104,250","547,523,859"
