证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"142,582,337","1,534,786,023","100,500","17,050","487,460","1,535,273,483"
2470,金正大,"141,539,876","925,384,104","613,276","225,628","6,367,221","931,751,325"
2474,榕基软件,"117,321,466","1,565,008,455","256,100","13,300","362,159","1,565,370,614"
2475,立讯精密,"88,342,123","877,555,005","273,069","145,606","7,881,653","885,436,658"
2476,宝莫股份,0,"100,174,475",0,"51,599","730,642","100,905,117"
2482,广田股份,"72,467,334","784,188,054","123,300","56,089","2,198,688","786,386,742"
2490,山东墨龙,"74,978,254","629,636,863","166,460","40,200","656,466","630,293,329"
2493,荣盛石化,"40,001,717","525,515,861","66,158","29,758","959,696","526,475,557"
2500,山西证券,"287,435,884","4,000,078,764","1,708,433","217,443","5,462,168","4,005,540,932"
2501,利源精制,"544,588,061","2,026,192,293","32,100","14,100","332,478","2,026,524,771"
2508,老板电器,"21,100,309","341,238,306","21,893","30,750","1,255,215","342,493,521"
2518,科士达,"15,286,636","349,413,439","17,100","14,900","663,795","350,077,234"
2524,光正集团,"66,375,770","749,029,257","61,053","1,100","16,852","749,046,109"
2556,辉隆股份,"140,440,238","1,154,620,076","569,599","16,848","544,190","1,155,164,266"
2570,贝因美,"257,737,762","1,879,096,436","931,210","155,400","4,111,884","1,883,208,320"
2571,德力股份,0,"598,274,017",0,"19,900","367,354","598,641,371"
2573,清新环境,"172,844,938","1,284,876,230","171,058","47,700","1,316,520","1,286,192,750"
2574,明牌珠宝,0,"598,258,424",0,"19,900","455,710","598,714,134"
2577,雷柏科技,0,"565,718,536",0,"20,683","1,667,050","567,385,586"
2579,中京电子,"92,304,329","609,728,921","109,300",19,625,"609,729,546"
2594,比亚迪,"407,979,986","2,004,626,116","1,165,273","163,200","12,375,456","2,017,001,572"
2603,以岭药业,"183,997,889","1,205,663,407","275,888","179,534","5,240,597","1,210,904,004"
2642,荣之联,"96,469,854","1,262,447,638","9,900","5,600","428,344","1,262,875,982"
2646,青青稞酒,"76,994,707","783,795,566","64,900","14,100","552,015","784,347,581"
2648,卫星石化,0,"462,251,931",0,"45,600","886,920","463,138,851"
2653,海思科,"59,124,778","768,101,252","184,928","174,592","6,101,990","774,203,242"
2673,西部证券,"699,130,360","4,184,680,882","983,573","239,700","18,313,080","4,202,993,962"
2681,奋达科技,"104,275,366","893,520,014","47,700","32,700","2,710,830","896,230,844"
2701,奥瑞金,0,"1,082,175,319",0,"34,100","1,059,828","1,083,235,147"
159901,深100ETF,"80,195,782","5,239,977,748","10,737,300","52,811,379","327,958,663","5,567,936,411"
159902,中 小 板,"117,979,871","708,866,072","6,005,000","26,973,830","147,223,163","856,089,235"
159903,深成ETF,"7,669,385","331,480,146","7,255,800","22,270,469","40,576,794","372,056,940"
159919,300ETF,"414,736,631","18,370,481,144","84,960,832","164,405,247","899,625,511","19,270,106,655"
159925,南方300,"105,307","3,663,727","7,200","275,978","575,138","4,238,865"
159933,金地ETF,"636,572","17,705,014",0,"91,699","190,367","17,895,381"
300001,特锐德,"171,054,593","1,062,711,820","10,000","10,100","685,790","1,063,397,610"
300002,神州泰岳,"239,923,107","3,289,043,122","479,700","65,428","1,575,506","3,290,618,628"
300003,乐普医疗,"88,294,741","1,026,149,721","283,195","25,300","1,266,265","1,027,415,986"
300005,探路者,"121,285,946","1,148,739,645","101,344","12,500","512,500","1,149,252,145"
300010,立思辰,"147,997,627","1,496,361,426","100,213","39,837","1,692,674","1,498,054,100"
300014,亿纬锂能,"62,078,468","1,203,801,896","244,600","10,794","388,584","1,204,190,480"
300015,爱尔眼科,"88,247,173","645,333,046","677,887","138,510","5,540,400","650,873,446"
300017,网宿科技,0,"1,785,936,180",0,"269,904","14,739,456","1,800,675,636"
300020,银江股份,"250,586,436","1,931,718,280","70,166","18,939","755,477","1,932,473,757"
300024,机器人,"651,026,264","3,935,761,954","908,718","321,980","37,523,549","3,973,285,503"
300026,红日药业,0,"291,782,540",0,"34,050","812,092","292,594,632"
300027,华谊兄弟,"1,014,054,144","5,741,107,799","2,075,690","339,234","19,770,558","5,760,878,357"
300034,钢研高纳,"81,863,691","1,290,804,473","10,000",37,"1,813","1,290,806,286"
300039,上海凯宝,"202,517,163","1,479,584,333","109,500","41,450","902,781","1,480,487,114"
300052,中青宝,"132,149,501","1,137,061,643","98,400","9,400","413,600","1,137,475,243"
300053,欧比特,"83,324,501","814,842,776","34,330","17,400","1,218,000","816,060,776"
300055,万邦达,"270,479,769","2,902,328,720","133,200","27,900","1,117,116","2,903,445,836"
300058,蓝色光标,"456,782,176","3,765,184,347","2,015,195","378,803","8,886,720","3,774,071,067"
300059,东方财富,"515,529,032","6,808,996,745","420,900","15,240","1,339,596","6,810,336,341"
300065,海兰信,0,"333,760,590",0,0,0,"333,760,590"
300070,碧水源,"169,084,553","2,700,737,844","623,802","249,460","14,181,801","2,714,919,645"
300072,三聚环保,"104,803,171","1,610,318,831","143,627","55,600","2,245,128","1,612,563,959"
300074,华平股份,"103,555,015","846,875,372","8,700","7,560","183,103","847,058,475"
300077,国民技术,"128,160,742","2,633,767,916","83,700","5,211","343,718","2,634,111,634"
300079,数码视讯,"245,304,306","3,277,664,891","165,512","8,900","267,000","3,277,931,891"
300088,长信科技,"201,358,097","1,052,026,331","106,600","27,400","964,480","1,052,990,811"
300090,盛运环保,"162,658,856","1,487,779,473","25,900","29,900","796,237","1,488,575,710"
300093,金刚玻璃,0,"569,554,611",0,0,0,"569,554,611"
300104,乐视网,"388,393,137","6,027,893,018","366,849","16,723","1,176,965","6,029,069,983"
300115,长盈精密,"86,529,880","861,795,956","8,800","11,100","550,227","862,346,183"
300122,智飞生物,"49,240,825","890,291,398","20,000","9,200","386,400","890,677,798"
300124,汇川技术,"222,484,448","2,018,048,007","822,634","167,587","10,722,216","2,028,770,223"
300128,锦富新材,"92,707,366","1,134,350,977","29,920",0,0,"1,134,350,977"
300133,华策影视,"152,822,043","844,291,897","869,194","84,416","3,275,340","847,567,237"
300134,大富科技,"88,124,636","1,477,836,171","36,922",0,0,"1,477,836,171"
300146,汤臣倍健,"306,988,222","1,691,512,044","770,168","137,918","7,458,604","1,698,970,648"
300147,香雪制药,0,"1,055,885,180",0,"26,400","1,089,000","1,056,974,180"
300152,燃控科技,"111,960,936","677,200,314","29,300","122,600","5,322,066","682,522,380"
300157,恒泰艾普,"196,474,398","1,474,023,312","171,800",0,0,"1,474,023,312"
300168,万达信息,"123,201,035","1,671,310,467","21,100","18,000","2,484,180","1,673,794,647"
300170,汉得信息,"124,288,868","1,583,712,959","143,150","16,900","590,317","1,584,303,276"
300191,潜能恒信,"84,384,766","646,928,127","23,000","14,400","523,584","647,451,711"
300199,翰宇药业,"143,430,076","946,536,644","41,300","28,300","1,425,188","947,961,832"
300202,聚龙股份,"39,845,554","1,062,489,944","10,000","10,700","549,124","1,063,039,068"
300203,聚光科技,0,"386,396,179",0,"31,200","1,175,616","387,571,795"
300205,天喻信息,0,"821,322,864",0,"16,100","476,882","821,799,746"
300212,易华录,"100,122,220","1,793,287,994","51,210","19,800","1,624,392","1,794,912,386"
300216,千山药机,"102,859,145","2,376,574,766","46,000",30,"1,853","2,376,576,619"
300226,上海钢联,0,"931,414,339",0,0,0,"931,414,339"
300228,富瑞特装,"88,010,270","1,125,731,906","16,600","13,400","1,365,326","1,127,097,232"
300251,光线传媒,"359,641,936","2,368,343,831","1,079,386","187,140","8,812,422","2,377,156,253"
300253,卫宁软件,"231,392,785","2,106,092,547","16,600","10,626","885,996","2,106,978,543"
300257,开山股份,"101,168,367","1,094,788,231","139,600","30,100","1,055,607","1,095,843,838"
300273,和佳股份,"374,846,950","2,167,122,573","98,980","24,440","996,173","2,168,118,746"
300274,阳光电源,"248,633,509","1,248,832,077","72,600","14,900","700,449","1,249,532,526"
300315,掌趣科技,"483,964,320","3,820,233,449","500,910","12,202","249,043","3,820,482,492"
300355,蒙草抗旱,"118,172,829","1,225,587,002","149,296","45,926","1,180,298","1,226,767,300"
