证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"78,078,130","1,719,455,371","5,400","130,920","8,797,824","1,728,253,195"
300020,银江股份,"306,072,806","1,323,365,502",0,0,0,"1,323,365,502"
300024,机器人,"130,805,450","2,165,860,678","9,800","628,708","15,962,895","2,181,823,573"
300026,红日药业,"83,676,933","550,543,118",0,800,"13,912","550,557,030"
300027,华谊兄弟,"160,501,489","2,677,794,890","77,900","583,096","7,895,120","2,685,690,010"
300034,钢研高纳,"99,878,311","696,635,379",0,0,0,"696,635,379"
300039,上海凯宝,"28,983,248","744,344,389",0,0,0,"744,344,389"
300052,中青宝,0,"554,879,750",0,500,"11,015","554,890,765"
300053,欧比特,"186,315,904","1,166,874,517",0,"9,000","163,350","1,167,037,867"
300055,万邦达,"50,882,994","1,038,083,417",0,0,0,"1,038,083,417"
300058,蓝色光标,"39,812,125","1,026,510,139","1,000","99,384","965,018","1,027,475,157"
300059,东方财富,"623,428,571","5,982,415,083","38,000","534,796","11,872,471","5,994,287,554"
300065,海兰信,"86,919,932","591,222,535",0,0,0,"591,222,535"
300070,碧水源,"35,127,180","990,594,544","10,900","254,800","3,791,422","994,385,966"
300072,三聚环保,"79,779,495","1,190,336,266",0,"24,998","690,945","1,191,027,211"
300074,华平股份,"254,785,752","807,124,877",0,"1,600","19,200","807,144,077"
300077,国民技术,"220,843,458","1,819,115,388",0,0,0,"1,819,115,388"
300079,数码视讯,"91,910,883","1,722,623,864",0,0,0,"1,722,623,864"
300088,长信科技,"213,501,309","2,118,308,854",0,0,0,"2,118,308,854"
300090,盛运环保,"21,514,805","790,232,724",0,"7,400","59,866","790,292,590"
300093,金刚玻璃,"83,385,478","895,697,368",0,0,0,"895,697,368"
300104,乐视网,"1,047,739,534","5,249,921,141","15,000","83,780","4,432,800","5,254,353,941"
300115,长盈精密,"25,363,644","426,637,456",0,"8,000","164,800","426,802,256"
300122,智飞生物,"24,591,919","364,495,365",0,"12,000","185,640","364,681,005"
300124,汇川技术,"53,448,315","1,011,688,068","35,155","228,047","4,424,111","1,016,112,179"
300128,锦富新材,"137,441,294","1,073,161,825",0,"25,000","451,750","1,073,613,575"
300133,华策影视,"41,411,905","527,352,593",0,"197,016","3,067,538","530,420,131"
300134,大富科技,"180,312,385","1,251,502,220",0,0,0,"1,251,502,220"
300146,汤臣倍健,"33,734,580","795,540,579",0,"26,900","364,226","795,904,805"
300147,香雪制药,"41,545,883","635,005,788",0,0,0,"635,005,788"
300152,科融环境,"60,522,262","661,492,529",0,"8,800","66,352","661,558,881"
300157,恒泰艾普,"80,668,875","950,308,337",0,0,0,"950,308,337"
300168,万达信息,"311,558,446","1,708,341,693","10,000","14,600","379,454","1,708,721,147"
300170,汉得信息,"99,678,719","1,268,920,694",0,0,0,"1,268,920,694"
300191,潜能恒信,"50,361,027","452,088,920",0,0,0,"452,088,920"
300199,翰宇药业,"41,315,527","646,898,271",0,0,0,"646,898,271"
300202,聚龙股份,"80,108,015","607,404,728",0,"7,000","169,470","607,574,198"
300203,聚光科技,"46,307,356","630,584,500",0,"24,600","649,440","631,233,940"
300205,天喻信息,"61,583,516","714,331,420",0,0,0,"714,331,420"
300212,易华录,"84,344,962","1,091,186,185",0,"191,701","5,706,939","1,096,893,124"
300216,千山药机,"62,609,508","1,089,041,596","5,000","5,000","158,150","1,089,199,746"
300226,上海钢联,0,"521,849,630",0,0,0,"521,849,630"
300228,富瑞特装,"129,468,762","953,233,771",0,"23,830","405,110","953,638,881"
300251,光线传媒,"106,826,302","1,465,620,432","124,500","327,040","3,780,582","1,469,401,014"
300253,卫宁健康,"219,965,706","1,293,842,796",0,"4,200","103,740","1,293,946,536"
300257,开山股份,"51,054,459","828,890,368",0,"1,100","18,172","828,908,540"
300273,和佳股份,"67,298,152","1,101,395,294",0,"3,800","72,770","1,101,468,064"
300274,阳光电源,"96,843,370","1,110,570,334",0,"4,000","97,600","1,110,667,934"
300315,掌趣科技,"131,464,950","1,880,509,428",0,"154,300","1,618,607","1,882,128,035"
300355,蒙草生态,0,"584,399,705",0,"5,600","39,816","584,439,521"
