证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"20,979,299","209,267,498",0,100,"1,043","209,268,541"
2577,雷柏科技,0,"271,509,591",0,"10,000","273,100","271,782,691"
2579,中京电子,"28,601,024","99,345,122","20,000",0,0,"99,345,122"
2594,比亚迪,"88,275,032","1,052,929,479","330,015","235,489","9,497,272","1,062,426,751"
2603,以岭药业,"54,226,494","470,276,064","48,800","71,126","2,159,385","472,435,449"
2642,荣之联,"39,046,264","525,675,203",0,"4,800","136,272","525,811,475"
2646,青青稞酒,"31,705,361","352,532,290","36,997","26,400","580,800","353,113,090"
2648,卫星石化,"30,788,216","407,059,563","156,556","15,900","195,411","407,254,974"
2653,海思科,"12,630,318","161,089,592","82,300","98,641","1,886,015","162,975,607"
2673,西部证券,"522,554,751","2,075,462,266","395,600","275,392","9,859,034","2,085,321,300"
2681,奋达科技,"13,395,046","273,481,549","1,200","24,596","690,902","274,172,451"
2701,奥瑞金,"52,568,981","539,608,144","6,800","12,000","268,440","539,876,584"
159901,深100ETF,"82,746,847","2,435,846,136","17,709,140","61,857,344","244,027,223","2,679,873,359"
159902,中 小 板,"31,747,248","335,989,844","7,618,700","23,292,567","61,841,768","397,831,612"
159903,深成ETF,"8,844,610","133,753,379","2,379,342","29,225,136","35,917,691","169,671,070"
159919,300ETF,"153,813,349","8,997,402,329","56,025,365","143,775,544","542,465,129","9,539,867,458"
159925,南方300,"1,521,010","7,629,115",0,"299,925","431,592","8,060,707"
159933,金地ETF,"5,090,362","20,823,030",0,"100,000","190,000","21,013,030"
300001,特锐德,"48,376,106","336,995,869",100,"19,000","382,850","337,378,719"
300002,神州泰岳,"183,224,222","927,249,330","165,800","20,799","383,742","927,633,072"
300003,乐普医疗,"29,957,973","487,215,564","25,900","23,300","555,705","487,771,269"
300005,探路者,"88,888,197","510,161,630","5,500",900,"17,091","510,178,721"
300010,立思辰,"60,661,509","345,422,318","14,800","4,400","92,532","345,514,850"
300014,亿纬锂能,"29,479,276","424,865,875","34,600","10,700","148,623","425,014,498"
300015,爱尔眼科,"51,007,578","536,296,108","241,868","69,275","2,083,098","538,379,206"
300017,网宿科技,"129,549,079","965,181,682","201,778","82,822","4,363,891","969,545,573"
300020,银江股份,"30,159,912","631,671,652",0,"3,600","101,952","631,773,604"
300024,机器人,"262,024,237","1,748,096,934","341,075","275,410","11,352,399","1,759,449,333"
300026,红日药业,"35,102,591","541,247,961","4,100","24,200","602,096","541,850,057"
300027,华谊兄弟,"562,681,268","2,603,832,549","808,984","121,800","3,551,688","2,607,384,237"
300034,钢研高纳,"49,642,391","471,446,860",0,0,0,"471,446,860"
300039,上海凯宝,"50,440,244","645,104,912","75,600","6,100","81,862","645,186,774"
300052,中青宝,"69,382,498","628,326,532","36,700","5,900","129,210","628,455,742"
300053,欧比特,"44,327,294","434,922,692","4,300","7,700","142,219","435,064,911"
300055,万邦达,"23,294,182","345,638,954","33,100","11,720","557,520","346,196,474"
300058,蓝色光标,"93,060,187","844,290,889","436,930","56,364","1,313,281","845,604,170"
300059,东方财富,"233,845,059","2,121,934,494","252,200","57,260","1,812,279","2,123,746,773"
300065,海兰信,"27,639,203","407,501,611",0,0,0,"407,501,611"
300070,碧水源,"139,370,977","1,146,449,428","461,172","170,813","6,203,928","1,152,653,356"
300072,三聚环保,"38,836,881","653,671,281","34,400","18,600","460,536","654,131,817"
300074,华平股份,"49,521,641","535,440,202","1,900",300,"3,990","535,444,192"
300077,国民技术,"76,808,150","1,307,799,477","62,400","5,300","150,626","1,307,950,103"
300079,数码视讯,"86,388,864","1,502,364,715","33,600","4,900","61,887","1,502,426,602"
300088,长信科技,"80,037,294","1,026,334,028","43,800","27,800","443,688","1,026,777,716"
300090,盛运股份,"44,253,379","732,194,719","50,998","1,200","17,316","732,212,035"
300093,金刚玻璃,"21,732,607","290,491,628","30,000",0,0,"290,491,628"
300104,乐视网,"195,513,639","1,520,201,788","51,800","2,700","101,007","1,520,302,795"
300115,长盈精密,"15,438,849","276,091,296","9,400","17,600","335,456","276,426,752"
300122,智飞生物,"33,281,135","260,512,915","18,800","1,200","24,588","260,537,503"
300124,汇川技术,"53,338,824","499,770,556","211,906","33,269","1,037,327","500,807,883"
300128,锦富新材,"14,566,499","240,956,145",0,0,0,"240,956,145"
300133,华策影视,"40,186,005","379,980,517","233,059","53,700","1,511,655","381,492,172"
300134,大富科技,"48,355,323","703,383,653",0,0,0,"703,383,653"
300146,汤臣倍健,"57,449,187","674,247,953","359,349","86,534","2,426,413","676,674,366"
300147,香雪制药,"31,135,513","257,980,589","11,500","23,400","421,200","258,401,789"
300152,燃控科技,"35,758,081","706,396,625","19,200","77,658","1,067,798","707,464,423"
300157,恒泰艾普,"69,484,470","718,085,213",0,0,0,"718,085,213"
300168,万达信息,0,"372,793,993",0,"18,300","845,460","373,639,453"
300170,汉得信息,0,"495,546,533",0,0,0,"495,546,533"
300191,潜能恒信,"30,480,117","242,617,976","17,300","7,400","129,056","242,747,032"
300199,翰宇药业,"7,052,773","353,546,527","14,400","3,500","97,825","353,644,352"
300202,聚龙股份,"13,726,902","429,559,759",500,"9,500","278,065","429,837,824"
300203,聚光科技,"38,304,177","349,157,133","5,500","21,200","417,428","349,574,561"
300205,天喻信息,"44,116,233","562,557,244","11,600","16,779","250,846","562,808,090"
300212,易华录,"39,561,381","808,109,195","17,000","10,600","297,542","808,406,737"
300216,千山药机,0,"371,663,526",0,0,0,"371,663,526"
300226,上海钢联,"60,953,897","623,664,621",0,0,0,"623,664,621"
300228,富瑞特装,"61,206,227","862,552,590","10,500","16,908","830,859","863,383,449"
300251,光线传媒,"236,269,071","1,146,409,557","229,900","131,000","3,361,460","1,149,771,017"
300253,卫宁软件,"110,738,685","457,188,924",0,0,0,"457,188,924"
300257,开山股份,"23,407,429","407,771,988","5,700","10,712","385,311","408,157,299"
300273,和佳股份,"38,415,507","889,848,657","9,400","19,500","469,950","890,318,607"
300274,阳光电源,"27,324,298","383,453,976","15,000","22,000","369,600","383,823,576"
300315,掌趣科技,0,"159,219,156",0,480,"7,598","159,226,754"
300355,蒙草抗旱,"55,497,829","554,912,786","109,600","63,000","1,054,620","555,967,406"
