证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"17,167,936","456,510,879","119,403","12,300","174,783","456,685,662"
2653,海思科,"6,210,994","135,265,787","5,200","163,532","3,602,611","138,868,398"
2673,西部证券,"200,057,949","767,181,158","434,574","173,700","2,737,512","769,918,670"
2681,奋达科技,"10,254,851","202,911,693",0,"1,700","49,045","202,960,738"
2701,奥瑞金,"32,806,411","430,309,066","8,000","3,600","83,340","430,392,406"
159901,深100ETF,"40,307,902","1,788,305,667","25,596,038","37,655,626","113,381,089","1,901,686,756"
159902,中 小 板,"3,697,563","207,380,514","2,294,096","37,254,575","96,340,329","303,720,843"
159903,深成ETF,"858,026","133,975,544","11,965,105","23,212,112","20,124,901","154,100,445"
159919,300ETF,"81,115,798","6,901,050,519","63,262,713","105,563,731","276,788,103","7,177,838,622"
159925,南方300,"169,632","612,728","19,200","165,425","164,432","777,160"
159933,金地ETF,"770,675","3,352,485",0,0,0,"3,352,485"
300001,特锐德,"58,092,626","237,333,940",0,0,0,"237,333,940"
300002,神州泰岳,"276,050,744","506,364,012","83,336","35,700","579,411","506,943,423"
300003,乐普医疗,0,"288,011,263",0,"20,900","545,699","288,556,962"
300005,探路者,"147,926,952","556,335,921",0,0,0,"556,335,921"
300014,亿纬锂能,"27,028,017","526,532,752","77,000","6,800","113,696","526,646,448"
300015,爱尔眼科,"9,172,181","245,820,660","17,947","9,000","245,520","246,066,180"
300017,网宿科技,"50,909,765","1,199,163,900","17,996","6,882","324,005","1,199,487,905"
300020,银江股份,"38,866,886","416,311,238",0,0,0,"416,311,238"
300024,机器人,"118,026,098","1,582,749,675","58,066","153,346","5,189,228","1,587,938,903"
300026,红日药业,"32,841,103","368,266,929","1,100","28,500","806,550","369,073,479"
300027,华谊兄弟,0,"1,429,528,768",0,"96,200","2,260,700","1,431,789,468"
300034,钢研高纳,"25,976,757","269,986,732",0,0,0,"269,986,732"
300039,上海凯宝,"53,288,327","712,979,384",0,"43,800","655,686","713,635,070"
300052,中青宝,"21,705,709","682,690,754","22,300","4,900","131,565","682,822,319"
300053,欧比特,"87,373,906","258,248,228",0,0,0,"258,248,228"
300055,万邦达,"30,392,562","223,270,499",0,"5,300","196,100","223,466,599"
300058,蓝色光标,"59,772,984","743,259,265",300,"1,800","46,008","743,305,273"
300059,东方财富,"178,559,937","1,828,180,850","115,900","12,660","208,890","1,828,389,740"
300065,海兰信,"38,894,954","375,066,301",0,0,0,"375,066,301"
300070,碧水源,"41,551,950","877,146,626","38,045","76,428","2,166,733","879,313,359"
300072,三聚环保,0,"531,343,510",0,"39,000","1,058,070","532,401,580"
300074,华平股份,"67,258,404","605,822,366",100,700,"11,340","605,833,706"
300077,国民技术,"49,829,400","1,148,137,558","15,000","5,300","146,916","1,148,284,474"
300079,数码视讯,"87,910,712","1,384,397,391","32,400","13,900","197,658","1,384,595,049"
300088,长信科技,"42,024,782","794,802,104","75,500",0,0,"794,802,104"
300090,盛运股份,"46,897,455","814,278,367","49,000","29,505","491,553","814,769,920"
300093,金刚玻璃,"69,055,841","276,466,547",0,0,0,"276,466,547"
300104,乐视网,0,"1,369,281,837",0,"3,100","103,881","1,369,385,718"
300115,长盈精密,"16,967,877","143,987,983",0,0,0,"143,987,983"
300124,汇川技术,"23,814,348","661,326,218",0,"3,826","101,389","661,427,607"
300128,锦富新材,"16,181,856","215,818,328",0,0,0,"215,818,328"
300133,华策影视,"38,481,603","287,665,080",800,900,"27,675","287,692,755"
300134,大富科技,"27,620,909","442,622,060",0,0,0,"442,622,060"
300146,汤臣倍健,"26,292,408","616,026,470","6,400","3,500","94,535","616,121,005"
300147,香雪制药,"7,937,769","136,619,471","15,900",0,0,"136,619,471"
300152,燃控科技,"53,332,032","791,469,426","1,900","127,158","1,775,126","793,244,552"
300157,恒泰艾普,"51,040,512","228,631,998",0,0,0,"228,631,998"
300168,万达信息,"26,257,878","311,945,281",0,"5,400","177,012","312,122,293"
300170,汉得信息,"48,902,211","376,640,852",0,0,0,"376,640,852"
300191,潜能恒信,"20,517,036","256,855,534",0,100,"2,410","256,857,944"
300199,翰宇药业,"22,007,073","250,418,146","10,000",600,"19,608","250,437,754"
300202,聚龙股份,"14,718,297","256,584,969",0,0,0,"256,584,969"
300203,聚光科技,"32,530,611","167,051,770","3,000","10,200","214,404","167,266,174"
300205,天喻信息,"30,044,289","424,530,069",0,0,0,"424,530,069"
300212,易华录,"40,934,581","373,831,324",0,"7,700","258,566","374,089,890"
300216,千山药机,"41,909,100","391,573,285",0,0,0,"391,573,285"
300226,上海钢联,"46,874,911","272,761,888",0,0,0,"272,761,888"
300228,富瑞特装,"34,418,180","873,240,021",200,808,"42,743","873,282,764"
300251,光线传媒,"48,170,503","845,022,206","6,500","9,800","200,214","845,222,420"
300253,卫宁软件,"43,732,993","399,365,795",0,0,0,"399,365,795"
300257,开山股份,"7,481,147","438,236,340","1,900","9,400","320,634","438,556,974"
300273,和佳股份,"112,118,078","772,644,771","2,600","11,227","239,135","772,883,906"
300274,阳光电源,"30,509,327","211,277,335","3,200","12,000","203,640","211,480,975"
300315,掌趣科技,0,"277,044,386",0,480,"7,598","277,051,984"
300355,蒙草抗旱,"32,760,535","622,795,561","17,300","73,976","1,287,182","624,082,743"
