证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,0,"154,752,626",0,"36,799","294,024","155,046,650"
2482,广田股份,"41,956,013","594,985,566","114,140","36,800","935,456","595,921,022"
2490,山东墨龙,"137,011,320","498,401,849","297,483","42,600","571,266","498,973,115"
2493,荣盛石化,"37,409,493","384,139,610","52,700","37,500","945,000","385,084,610"
2500,山西证券,"334,206,084","3,376,243,481","1,120,899","258,900","5,581,884","3,381,825,365"
2501,利源精制,"105,291,188","1,590,461,832","6,000","5,200","90,064","1,590,551,896"
2508,老板电器,"22,770,038","267,464,291","25,916","20,600","1,024,850","268,489,141"
2518,科士达,"34,398,319","414,873,393","55,100","9,900","267,102","415,140,495"
2524,光正集团,"38,158,329","530,408,097","60,000",0,0,"530,408,097"
2556,辉隆股份,"74,096,465","1,066,405,571","557,500","16,300","295,519","1,066,701,090"
2570,贝因美,"94,095,844","1,273,083,042","225,165","207,681","4,143,236","1,277,226,278"
2571,德力股份,"128,569,279","828,356,174","40,000","19,900","367,354","828,723,528"
2573,国电清新,"84,733,066","1,063,130,605","89,802","16,702","668,247","1,063,798,852"
2574,明牌珠宝,"31,845,220","644,148,913","53,764","19,900","288,749","644,437,662"
2577,雷柏科技,"55,069,241","532,714,449","20,000","25,300","1,390,488","534,104,937"
2579,中京电子,"67,913,454","418,835,748","109,300",7,152,"418,835,900"
2594,比亚迪,"190,579,738","1,723,759,511","399,284","259,672","15,580,320","1,739,339,831"
2603,以岭药业,"124,856,502","1,089,402,874","73,281","88,949","3,951,115","1,093,353,989"
2642,荣之联,"120,679,378","1,080,125,760","10,000","4,849","268,489","1,080,394,249"
2646,青青稞酒,"48,738,816","590,570,781","70,500","14,300","399,113","590,969,894"
2648,卫星石化,"50,015,884","550,824,117","49,400","46,500","746,325","551,570,442"
2653,海思科,"35,529,044","536,573,084","80,600","133,323","3,354,406","539,927,490"
2673,西部证券,"508,519,760","3,913,076,695","550,863","273,600","17,346,240","3,930,422,935"
2681,奋达科技,"368,151,164","1,113,003,315","46,700","24,300","2,218,590","1,115,221,905"
2701,奥瑞金,"58,649,475","1,437,707,853","55,300","34,734","877,728","1,438,585,581"
159901,深100ETF,"124,609,301","4,688,569,243","22,925,246","53,867,215","283,826,355","4,972,395,598"
159902,中 小 板,"17,430,210","277,543,403","4,900,700","38,075,500","155,195,736","432,739,139"
159903,深成ETF,"17,019,385","258,648,898","11,026,300","23,666,435","36,895,972","295,544,870"
159919,300ETF,"454,401,363","15,388,640,823","94,357,004","185,259,439","913,884,811","16,302,525,634"
159925,南方300,"94,290","4,953,501","20,000","270,628","507,428","5,460,929"
159933,金地ETF,"1,241,490","25,873,369","2,000","92,500","182,225","26,055,594"
300001,特锐德,0,"172,046,385",0,300,"5,850","172,052,235"
300002,神州泰岳,"285,428,928","3,330,208,751","167,827","23,699","806,951","3,331,015,702"
300003,乐普医疗,"73,672,980","802,178,358","73,300","25,100","898,831","803,077,189"
300005,探路者,"79,107,819","1,157,811,599","96,970","15,011","408,449","1,158,220,048"
300010,立思辰,"313,783,078","1,206,709,619","50,760","15,500","845,525","1,207,555,144"
300014,亿纬锂能,"129,355,493","984,813,521","89,969","10,700","246,528","985,060,049"
300015,爱尔眼科,"41,688,243","642,394,208","45,234","138,723","5,643,252","648,037,460"
300017,网宿科技,"314,133,951","2,438,837,413","303,303","296,137","14,487,021","2,453,324,434"
300020,银江股份,"131,154,468","1,144,402,817","29,950","10,000","525,000","1,144,927,817"
300024,机器人,"345,871,612","3,363,928,645","354,616","320,760","18,645,779","3,382,574,424"
300026,红日药业,0,"437,018,537",0,"25,699","922,080","437,940,617"
300027,华谊兄弟,"422,842,063","4,189,003,650","931,566","248,086","8,680,529","4,197,684,179"
300034,钢研高纳,"76,691,099","978,271,657","10,000",0,0,"978,271,657"
300039,上海凯宝,"78,426,473","1,159,177,923","49,940","22,047","300,721","1,159,478,644"
300052,中青宝,"224,404,753","962,436,816","98,950","10,706","353,833","962,790,649"
300053,欧比特,"55,906,709","732,887,349","21,100","20,000","754,000","733,641,349"
300055,万邦达,"392,885,830","3,006,235,662","98,900","36,700","1,322,301","3,007,557,963"
300058,蓝色光标,"292,672,110","2,749,761,461","803,065","162,100","4,934,324","2,754,695,785"
300059,东方财富,"718,993,956","3,219,218,974","335,690","15,160","1,272,682","3,220,491,656"
300065,海兰信,0,"423,988,761",0,0,0,"423,988,761"
300070,碧水源,"180,845,761","2,069,543,551","215,793","283,867","13,724,969","2,083,268,520"
300072,三聚环保,"116,497,408","1,384,203,593","80,870","53,170","1,820,009","1,386,023,602"
300074,华平股份,0,"1,003,241,772",0,"7,520","130,397","1,003,372,169"
300077,国民技术,"289,686,795","2,365,372,840","79,155","5,300","300,457","2,365,673,297"
300079,数码视讯,0,"2,316,863,615",0,"8,700","173,043","2,317,036,658"
300088,长信科技,"315,025,327","1,277,696,659","170,900","27,800","658,026","1,278,354,685"
300090,盛运环保,"222,062,322","751,654,111","101,000","5,800","139,664","751,793,775"
300093,金刚玻璃,0,"797,366,430",0,0,0,"797,366,430"
300104,乐视网,"1,650,367,457","5,890,830,220","179,301","6,389","842,006","5,891,672,226"
300115,长盈精密,"163,026,830","731,152,464","5,000","14,900","482,760","731,635,224"
300122,智飞生物,"27,551,926","764,306,054","21,964","20,000","590,400","764,896,454"
300124,汇川技术,"179,633,061","1,454,460,252","467,555","117,301","5,111,978","1,459,572,230"
300128,锦富新材,"32,916,245","869,381,189","29,989",0,0,"869,381,189"
300133,华策影视,"151,510,618","805,695,362","237,300","83,944","3,132,790","808,828,152"
300134,大富科技,"83,181,069","1,124,659,472","34,000",0,0,"1,124,659,472"
300146,汤臣倍健,"100,752,932","1,628,213,380","461,286","98,548","4,085,800","1,632,299,180"
300147,香雪制药,"153,252,304","943,650,080","41,200","56,900","1,681,964","945,332,044"
300152,燃控科技,0,"433,573,976",0,"118,000","3,385,420","436,959,396"
300157,恒泰艾普,"126,256,034","1,205,873,955","72,000",0,0,"1,205,873,955"
300168,万达信息,"300,170,298","1,321,425,954","28,078","21,200","2,234,056","1,323,660,010"
300170,汉得信息,"155,125,819","1,429,214,774","33,500","18,803","650,020","1,429,864,794"
300191,潜能恒信,"48,087,996","532,870,492","43,100","15,100","388,674","533,259,166"
300199,翰宇药业,0,"651,972,907",0,"29,268","880,967","652,853,874"
300202,聚龙股份,"16,353,957","739,654,092","38,400","10,000","423,500","740,077,592"
300203,聚光科技,0,"529,264,658",0,"31,200","1,175,616","530,440,274"
300205,天喻信息,"85,223,695","1,246,970,440","49,900","20,000","551,200","1,247,521,640"
300212,易华录,"102,842,735","1,589,414,991","41,500","23,200","1,252,800","1,590,667,791"
300216,千山药机,"223,393,934","2,035,965,091","38,500",0,0,"2,035,965,091"
300226,上海钢联,"159,056,853","963,295,349","9,800",0,0,"963,295,349"
300228,富瑞特装,"67,567,902","775,301,248","10,700","13,600","1,036,048","776,337,296"
300251,光线传媒,"147,144,038","1,755,297,789","330,498","124,700","3,955,484","1,759,253,273"
300253,卫宁软件,"328,033,531","1,989,887,630","20,700","12,500","873,750","1,990,761,380"
300257,开山股份,0,"1,139,309,091",0,"35,000","2,100,000","1,141,409,091"
300273,和佳股份,"204,036,162","1,667,073,580","50,100","19,100","658,759","1,667,732,339"
300274,阳光电源,"375,990,872","799,881,320","55,930","14,636","567,877","800,449,197"
300315,掌趣科技,"785,074,718","3,171,868,677","228,900","5,800","186,238","3,172,054,915"
300355,蒙草抗旱,"76,225,145","982,885,635","171,051","33,900","675,627","983,561,262"
