证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,0,"305,935,011",0,"19,900","455,710","306,390,721"
2577,雷柏科技,0,"413,088,919",0,"20,183","1,626,750","414,715,669"
2579,中京电子,"23,812,202","347,014,995","88,800",30,347,"347,015,342"
2594,比亚迪,"166,119,217","1,366,425,246","697,113","43,953","2,407,745","1,368,832,991"
2603,以岭药业,"82,832,213","862,572,478","261,800","63,849","1,160,775","863,733,253"
2642,荣之联,"161,920,588","767,929,888","11,200","2,421","135,842","768,065,730"
2646,青青稞酒,"45,459,187","438,478,005","37,100","1,123","27,514","438,505,519"
2648,卫星石化,"35,578,225","385,372,651","84,101","14,399","198,706","385,571,357"
2653,海思科,"21,306,425","431,724,426","150,000","25,335","590,306","432,314,732"
2673,西部证券,"149,191,350","2,125,204,975","1,312,519","338,108","9,061,294","2,134,266,269"
2681,奋达科技,"88,480,598","564,188,650","92,316","20,566","805,159","564,993,809"
2701,奥瑞金,"94,242,519","901,951,590","95,327","14,397","400,092","902,351,682"
159901,深100ETF,"11,474,198","2,985,040,288","769,700","7,014,871","32,941,834","3,017,982,122"
159902,中 小 板,"24,887,238","360,023,428","2,984,662","11,839,247","47,392,506","407,415,934"
159903,深成ETF,"1,101,231","164,346,984","1,437,800","6,713,135","8,841,199","173,188,183"
159919,300ETF,"14,195,317","10,345,564,593","10,149,598","78,065,582","318,819,837","10,664,384,430"
159925,南方300,"242,581","2,954,584","78,500","84,116","128,361","3,082,945"
159933,金地ETF,"252,626","9,007,406","10,400","35,923","57,405","9,064,811"
300001,特锐德,"188,812,349","743,250,343","22,100","9,526","218,907","743,469,250"
300002,神州泰岳,"233,423,349","2,191,626,364","416,508","36,731","517,907","2,192,144,271"
300003,乐普医疗,"68,206,441","570,853,284","170,338","10,000","442,000","571,295,284"
300005,探路者,"184,402,515","1,025,008,500","106,252","7,415","204,654","1,025,213,154"
300010,立思辰,0,"927,799,760",0,"11,473","296,921","928,096,681"
300014,亿纬锂能,"67,161,919","918,935,781","83,944","1,199","25,946","918,961,727"
300015,爱尔眼科,"52,481,390","533,871,742","255,478","48,166","1,613,561","535,485,303"
300017,网宿科技,"410,862,342","2,143,191,805","425,806","153,419","9,097,745","2,152,289,550"
300020,银江股份,0,"1,202,628,104",0,"11,000","289,850","1,202,917,954"
300024,机器人,"565,165,957","3,204,730,708","582,920","225,247","20,596,585","3,225,327,293"
300026,红日药业,"55,966,362","630,140,319","40,000","10,934","214,962","630,355,281"
300027,华谊兄弟,0,"4,142,856,118",0,"79,067","3,129,472","4,145,985,590"
300034,钢研高纳,"72,373,731","837,288,855","9,900",38,"1,090","837,289,945"
300039,上海凯宝,"132,880,364","964,160,340","83,251","2,230","36,928","964,197,268"
300052,中青宝,0,"597,848,736",0,"6,604","145,288","597,994,024"
300053,欧比特,"187,220,446","818,986,342","34,600","16,581","823,247","819,809,589"
300055,万邦达,"134,585,191","1,812,656,207","98,700","12,686","281,375","1,812,937,582"
300058,蓝色光标,"114,626,423","1,978,930,076","946,795","118,053","1,606,701","1,980,536,777"
300059,东方财富,"900,882,361","5,416,495,312","810,937","13,607","690,011","5,417,185,323"
300065,海兰信,"138,875,295","504,241,430","9,900",48,"1,570","504,243,000"
300070,碧水源,0,"1,397,566,142",0,"63,600","3,021,000","1,400,587,142"
300072,三聚环保,"157,027,104","1,499,051,523","109,945","46,882","1,947,009","1,500,998,532"
300074,华平股份,"101,057,707","787,749,044","79,973","7,648","101,566","787,850,610"
300077,国民技术,"205,692,503","1,485,115,264","49,900","5,386","207,253","1,485,322,517"
300079,数码视讯,"242,200,588","2,399,361,979","73,000","4,224","93,900","2,399,455,879"
300088,长信科技,"204,111,350","1,033,646,284","78,643","14,245","320,513","1,033,966,797"
300090,盛运环保,"94,013,801","928,085,864","32,800","23,302","508,217","928,594,081"
300093,金刚玻璃,0,"293,707,663",0,0,0,"293,707,663"
300104,乐视网,"1,082,836,567","4,978,378,903","549,469","13,750","654,225","4,979,033,128"
300115,长盈精密,"104,613,819","787,838,790","7,419","4,519","178,049","788,016,839"
300122,智飞生物,"37,349,507","622,446,972","23,791","4,606","122,796","622,569,768"
300124,汇川技术,"151,767,756","1,328,223,949","337,120","69,606","3,200,483","1,331,424,432"
300128,锦富新材,0,"744,792,360",0,13,238,"744,792,598"
300133,华策影视,"238,252,057","808,622,929","436,968","22,386","797,836","809,420,765"
300134,大富科技,0,"889,502,221",0,41,941,"889,503,162"
300146,汤臣倍健,"84,606,384","1,114,861,302","353,674","16,824","558,220","1,115,419,522"
300147,香雪制药,"67,429,968","715,649,820","94,800","10,515","246,787","715,896,607"
300152,燃控科技,"377,526,168","1,171,952,962","52,800","81,571","3,285,680","1,175,238,642"
300157,恒泰艾普,0,"781,358,440",0,99,864,"781,359,304"
300168,万达信息,"249,207,254","1,687,819,143",900,"21,400","898,372","1,688,717,515"
300170,汉得信息,"279,592,485","1,236,821,872","100,100","25,828","567,699","1,237,389,571"
300191,潜能恒信,0,"266,476,138",0,"4,500","59,625","266,535,763"
300199,翰宇药业,"63,576,019","682,942,400","44,825","16,621","418,184","683,360,584"
300202,聚龙股份,"17,609,159","1,024,472,441","9,900","10,059","380,130","1,024,852,571"
300203,聚光科技,0,"218,240,304",0,"31,200","1,174,368","219,414,672"
300205,天喻信息,"155,583,940","837,115,476","59,554","3,936","86,356","837,201,832"
300212,易华录,"110,037,186","1,375,606,493","46,178","12,283","567,475","1,376,173,968"
300216,千山药机,"204,782,555","1,202,155,529","25,500",13,560,"1,202,156,089"
300226,上海钢联,"145,779,115","694,902,959",0,0,0,"694,902,959"
300228,富瑞特装,0,"752,481,258",0,"11,022","1,002,010","753,483,268"
300251,光线传媒,"279,622,271","1,643,089,169","581,475","43,590","1,383,546","1,644,472,715"
300253,卫宁软件,"224,321,027","1,497,942,787","12,341","9,713","452,140","1,498,394,927"
300257,开山股份,"31,254,609","1,199,520,911","48,995","10,183","259,870","1,199,780,781"
300273,和佳股份,"440,939,831","1,435,048,656","98,360","9,795","300,314","1,435,348,970"
300274,阳光电源,"103,827,215","888,399,446","51,984","10,096","293,895","888,693,341"
300315,掌趣科技,"809,616,077","2,736,739,074","420,500","4,650","78,538","2,736,817,612"
300355,蒙草抗旱,"55,526,037","648,194,928","52,600","44,385","700,839","648,895,767"
