证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"2,376,107","539,241,394","10,600","10,600","92,114","539,333,508"
2475,立讯精密,"27,614,762","1,147,410,310","46,100","81,906","1,773,265","1,149,183,575"
2476,宝莫股份,"1,465,122","565,224,230",0,0,0,"565,224,230"
2477,雏鹰农牧,"8,704,626","450,174,789",0,0,0,"450,174,789"
2482,广田集团,"4,514,478","505,256,752",0,0,0,"505,256,752"
2493,荣盛石化,"31,205,492","418,319,539","11,900","44,000","671,000","418,990,539"
2500,山西证券,"106,473,975","1,748,075,838","72,800","370,700","3,647,688","1,751,723,526"
2501,利源精制,"12,089,974","958,581,453",0,0,0,"958,581,453"
2508,老板电器,"14,944,772","431,277,866","4,500","26,227","1,355,148","432,633,014"
2518,科士达,"4,456,158","261,674,970","14,400","14,544","242,448","261,917,418"
2521,齐峰新材,"2,647,666","354,214,299",0,0,0,"354,214,299"
2538,司尔特,"4,111,669","365,328,899",0,0,0,"365,328,899"
2556,辉隆股份,"25,441,187","504,253,535",0,"92,100","745,089","504,998,624"
2557,洽洽食品,"4,382,554","104,710,219",0,0,0,"104,710,219"
2561,徐家汇,"15,167,130","129,777,964","60,000","90,000","1,098,000","130,875,964"
2563,森马服饰,"7,915,937","63,819,530",0,0,0,"63,819,530"
2573,清新环境,"28,742,771","896,283,430","15,700","18,016","361,041","896,644,471"
2574,明牌珠宝,"3,169,563","375,395,385",0,0,0,"375,395,385"
2577,雷柏科技,"4,607,062","383,419,596",0,200,"3,174","383,422,770"
2579,中京电子,0,"262,781,434",0,0,0,"262,781,434"
2588,史丹利,"6,079,903","154,540,310",0,0,0,"154,540,310"
2594,比亚迪,"66,235,307","2,216,227,063","5,000","57,200","3,629,340","2,219,856,403"
2595,豪迈科技,"675,086","54,751,461",0,0,0,"54,751,461"
2597,金禾实业,"56,329,052","588,390,492",0,0,0,"588,390,492"
2603,以岭药业,"12,018,631","732,414,491",0,"2,100","32,487","732,446,978"
2642,荣之联,"9,523,616","702,393,057",0,"42,000","490,140","702,883,197"
2646,青青稞酒,"6,795,601","343,730,873","2,000","2,000","30,600","343,761,473"
2648,卫星石化,"42,366,009","362,718,997",0,"121,400","2,209,480","364,928,477"
2653,海思科,"2,212,793","191,752,045",200,"2,700","29,025","191,781,070"
2662,京威股份,"4,875,596","406,314,452",0,0,0,"406,314,452"
2673,西部证券,"72,887,220","2,670,288,155","82,200","608,400","7,878,780","2,678,166,935"
2681,奋达科技,"4,345,309","455,570,294",0,0,0,"455,570,294"
2701,奥瑞金,"3,457,438","638,150,394","11,900","12,400","74,028","638,224,422"
2714,牧原股份,"21,054,519","738,760,438",0,0,0,"738,760,438"
2736,国信证券,"77,598,001","639,300,138","6,300","8,400","109,452","639,409,590"
159901,深100ETF,"1,270,281","433,520,332","59,600","1,336,884","6,921,048","440,441,380"
159902,中 小 板,"1,515,235","246,646,385","97,700","4,231,423","15,347,372","261,993,757"
159905,深红利,"735,517","2,588,927",0,0,0,"2,588,927"
159915,创业板,"81,368,354","249,044,659",0,0,0,"249,044,659"
159919,300ETF,"2,286,963","1,486,192,729","252,200","4,438,594","20,630,583","1,506,823,312"
159920,恒生ETF,"383,528,843","8,397,685,329","130,000","624,500","1,046,662","8,398,731,991"
159925,南方300,"106,414","741,644",0,0,0,"741,644"
159928,消费ETF,"380,945","1,284,185",0,0,0,"1,284,185"
159938,广发医药,"126,573","4,151,546",0,0,0,"4,151,546"
300001,特锐德,"8,936,615","544,309,831",0,"24,456","339,449","544,649,280"
300002,神州泰岳,"18,743,130","958,370,290","46,200","243,400","1,555,326","959,925,616"
300003,乐普医疗,"23,226,434","546,373,706","20,000","139,747","3,750,809","550,124,515"
300005,探路者,"12,062,558","518,434,469",0,0,0,"518,434,469"
300010,立思辰,0,"665,885,958",0,0,0,"665,885,958"
300014,亿纬锂能,"51,589,020","1,521,193,069","185,670","302,300","5,516,975","1,526,710,044"
300015,爱尔眼科,"21,530,277","413,477,619","2,500","122,698","4,266,209","417,743,828"
300017,网宿科技,"424,759,179","2,361,588,365","168,660","745,250","8,987,715","2,370,576,080"
300020,银江股份,"26,056,827","1,056,345,093",0,"2,000","23,260","1,056,368,353"
300024,机器人,"112,356,230","1,736,913,041","508,600","657,448","13,247,577","1,750,160,618"
300026,红日药业,"5,761,491","611,327,337",0,300,"1,305","611,328,642"
300027,华谊兄弟,"182,473,687","1,766,450,737","31,800","469,781","4,768,277","1,771,219,014"
300033,同花顺,"108,396,551","642,200,886","2,000","28,600","1,735,448","643,936,334"
300034,钢研高纳,"6,176,881","482,199,754",0,0,0,"482,199,754"
300039,上海凯宝,"9,720,389","557,354,469",0,0,0,"557,354,469"
300053,欧比特,"141,918,368","1,087,351,451","75,300","113,800","1,834,456","1,089,185,907"
300055,万邦达,"20,500,192","1,485,478,062",0,"106,000","2,060,640","1,487,538,702"
300058,蓝色光标,"210,137,567","968,595,565","59,800","298,597","2,191,702","970,787,267"
300059,东方财富,"546,058,382","4,748,032,461","365,600","843,780","13,399,227","4,761,431,688"
300065,海兰信,"8,640,244","652,520,670","6,200","6,286","94,227","652,614,897"
300070,碧水源,"61,315,131","2,001,810,727",0,"55,547","933,744","2,002,744,471"
300072,三聚环保,"185,449,850","3,075,852,783","36,700","57,336","2,229,798","3,078,082,581"
300074,华平股份,"15,014,896","700,667,036",0,0,0,"700,667,036"
300079,数码科技,"14,233,930","1,197,629,787",0,0,0,"1,197,629,787"
300088,长信科技,"61,216,942","2,240,936,183","40,000","110,000","821,700","2,241,757,883"
300090,盛运环保,0,"1,496,874,753",0,0,0,"1,496,874,753"
300113,顺网科技,"161,414,919","743,369,789","5,000","55,000","1,186,350","744,556,139"
300115,长盈精密,"41,541,057","682,212,094",0,"1,100","20,900","682,232,994"
300122,智飞生物,"30,746,562","480,599,718","15,200","59,868","1,748,744","482,348,462"
300124,汇川技术,"21,982,364","599,415,679","29,500","129,237","3,684,546","603,100,225"
300128,锦富技术,"11,672,263","845,599,004","5,000","23,900","245,692","845,844,696"
300133,华策影视,"79,879,458","1,042,037,157","10,200","267,800","3,178,786","1,045,215,943"
300146,汤臣倍健,"55,844,282","916,834,006",0,"44,700","756,771","917,590,777"
300147,香雪制药,"8,848,233","501,685,146",0,0,0,"501,685,146"
300157,恒泰艾普,"39,464,376","1,191,669,179","50,000","295,000","2,826,100","1,194,495,279"
300168,万达信息,"65,600,976","1,191,189,053","231,000","654,829","9,265,830","1,200,454,883"
300170,汉得信息,"63,032,451","758,949,081","10,800","10,800","145,800","759,094,881"
300182,捷成股份,"31,630,496","323,508,258",0,0,0,"323,508,258"
300191,潜能恒信,"17,269,092","396,105,570","4,800","93,400","2,229,458","398,335,028"
300199,翰宇药业,"13,709,182","749,934,980",0,0,0,"749,934,980"
300202,聚龙股份,"9,613,958","469,020,432",0,"18,100","344,805","469,365,237"
300203,聚光科技,"33,878,768","752,704,048",0,121,"3,274","752,707,322"
300205,天喻信息,"8,551,429","508,162,344",0,0,0,"508,162,344"
300212,易华录,"47,637,614","918,517,071","7,000","7,500","214,500","918,731,571"
300216,千山药机,"26,902,050","517,081,040",0,0,0,"517,081,040"
300226,上海钢联,"161,191,692","795,089,769","12,500","60,810","3,449,751","798,539,520"
300251,光线传媒,"284,678,528","1,097,277,241","144,100","628,600","8,121,512","1,105,398,753"
300253,卫宁健康,"17,375,456","842,188,836","98,100","481,128","3,752,798","845,941,634"
300257,开山股份,"5,765,494","625,929,016","3,800","3,800","63,346","625,992,362"
300273,和佳股份,"5,870,007","799,871,921",0,"77,800","684,640","800,556,561"
300274,阳光电源,"21,029,066","737,544,984","96,800","201,365","3,517,847","741,062,831"
300355,蒙草生态,"83,982,010","1,863,226,550","28,600","669,032","8,122,048","1,871,348,598"
300498,温氏股份,"70,519,797","599,950,209",0,0,0,"599,950,209"
