证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"3,939,217","913,799,856",0,"15,000","132,750","913,932,606"
2508,老板电器,"4,654,219","406,470,510","3,800","10,300","515,927","406,986,437"
2518,科士达,"3,358,793","245,191,805","12,200","12,314","190,744","245,382,549"
2521,齐峰新材,"2,042,605","393,620,013",0,0,0,"393,620,013"
2538,司尔特,0,"323,132,529",0,0,0,"323,132,529"
2556,辉隆股份,"4,943,942","466,272,954",0,"155,000","1,021,450","467,294,404"
2557,洽洽食品,"153,737","156,706,796",0,0,0,"156,706,796"
2561,徐家汇,"3,568,115","128,007,093",0,"20,000","214,400","128,221,493"
2563,森马服饰,"1,834,245","49,087,898",0,0,0,"49,087,898"
2573,清新环境,"36,968,916","883,549,078",0,"49,172","679,065","884,228,143"
2574,明牌珠宝,"3,127,134","341,742,483",0,0,0,"341,742,483"
2577,雷柏科技,"3,116,959","347,882,743",200,400,"5,072","347,887,815"
2579,中京电子,"1,816,368","235,550,120",0,0,0,"235,550,120"
2588,史丹利,"3,183,995","129,856,026",0,0,0,"129,856,026"
2594,比亚迪,"46,871,742","2,037,620,279","28,600","89,200","5,396,600","2,043,016,879"
2595,豪迈科技,"55,170","45,430,704",0,0,0,"45,430,704"
2597,金禾实业,"25,066,408","554,437,170",0,0,0,"554,437,170"
2603,以岭药业,"1,742,736","674,173,646",0,"1,600","21,360","674,195,006"
2642,荣之联,"16,098,304","621,745,633",0,"33,500","324,950","622,070,583"
2646,青青稞酒,"1,399,502","307,491,979",0,0,0,"307,491,979"
2648,卫星石化,"10,107,790","401,626,531",300,"82,800","1,277,604","402,904,135"
2653,海思科,"480,839","173,092,047",0,700,"6,965","173,099,012"
2662,京威股份,0,"325,946,490",0,0,0,"325,946,490"
2673,西部证券,"20,399,861","2,360,132,112","10,000","350,788","3,616,624","2,363,748,736"
2681,奋达科技,"1,947,971","411,623,895",0,0,0,"411,623,895"
2701,奥瑞金,"1,014,058","588,033,055","138,000","175,500","1,012,635","589,045,690"
2714,牧原股份,"7,072,591","856,121,543","2,300","2,300","117,990","856,239,533"
2736,国信证券,"6,859,677","561,638,674",0,"2,100","21,945","561,660,619"
159901,深100ETF,"128,826","388,230,626","37,400","1,010,701","4,887,749","393,118,375"
159902,中 小 板,"336,887","240,851,097","243,200","3,133,024","10,708,676","251,559,773"
159905,深红利,"263,002","3,151,474",0,0,0,"3,151,474"
159915,创业板,"40,011,462","305,018,267",0,0,0,"305,018,267"
159919,300ETF,"1,386,028","1,419,124,239","495,600","3,809,018","16,470,193","1,435,594,432"
159920,恒生ETF,"46,706,459","8,433,997,535","20,100","87,200","136,119","8,434,133,654"
159925,南方300,"70,275","744,498",0,0,0,"744,498"
159928,消费ETF,"162,588","1,705,546",0,0,0,"1,705,546"
159938,广发医药,"60,735","6,757,450",0,0,0,"6,757,450"
300001,特锐德,"22,664,896","509,153,621","62,500","62,500","821,875","509,975,496"
300002,神州泰岳,"7,697,034","877,335,419",0,"195,598","1,197,060","878,532,479"
300003,乐普医疗,"16,063,022","393,980,696",0,"84,813","2,261,114","396,241,810"
300005,探路者,"9,323,152","475,626,414",0,0,0,"475,626,414"
300010,立思辰,0,"635,590,595",0,0,0,"635,590,595"
300014,亿纬锂能,"45,770,363","1,363,475,340","94,700","246,829","4,173,878","1,367,649,218"
300015,爱尔眼科,"43,881,894","383,917,673","31,390","124,738","4,378,303","388,295,976"
300017,网宿科技,"36,437,545","1,884,289,762","2,800","549,690","6,118,050","1,890,407,812"
300020,银江股份,"9,311,808","942,160,110","16,000","18,000","172,620","942,332,730"
300024,机器人,"11,231,862","1,574,295,489","60,000","441,087","7,489,657","1,581,785,146"
300026,红日药业,"2,637,832","591,791,098",0,"2,500","9,400","591,800,498"
300027,华谊兄弟,"58,311,358","1,508,364,133","2,500","318,481","2,930,025","1,511,294,158"
300033,同花顺,"15,836,421","493,100,454","3,000","28,600","1,319,604","494,420,058"
300034,钢研高纳,"5,069,503","446,715,757",0,0,0,"446,715,757"
300039,上海凯宝,"2,732,589","519,258,780",0,0,0,"519,258,780"
300053,欧比特,"12,162,776","959,457,859","5,000","98,100","1,214,478","960,672,337"
300055,万邦达,"16,295,492","1,372,789,014","1,800","70,200","1,102,140","1,373,891,154"
300058,蓝色光标,"135,070,220","1,040,409,293","11,300","302,597","2,057,660","1,042,466,953"
300059,东方财富,"198,052,961","4,034,292,388","29,300","308,688","3,957,380","4,038,249,768"
300065,海兰信,"56,693,528","643,458,065","5,700","5,736","78,813","643,536,878"
300070,碧水源,"16,340,529","1,927,446,799","2,700","111,006","1,678,411","1,929,125,210"
300072,三聚环保,"22,698,084","2,893,199,181","4,900","26,254","842,491","2,894,041,672"
300074,华平股份,"1,749,062","736,389,972",0,0,0,"736,389,972"
300079,数码科技,0,"1,048,566,405",0,0,0,"1,048,566,405"
300088,长信科技,"24,575,330","1,943,978,469",0,"110,000","740,300","1,944,718,769"
300090,盛运环保,0,"1,461,440,601",0,0,0,"1,461,440,601"
300113,顺网科技,"126,973,234","589,839,023",0,"50,000","1,058,500","590,897,523"
300115,长盈精密,"13,704,500","635,833,240",0,"1,100","18,579","635,851,819"
300122,智飞生物,"10,705,576","437,990,232","1,000","34,993","926,615","438,916,847"
300124,汇川技术,"31,912,923","544,289,068","15,000","165,197","4,856,791","549,145,859"
300128,锦富技术,0,"810,184,395",0,"5,000","45,350","810,229,745"
300133,华策影视,"43,916,332","939,690,242","2,800","245,391","2,895,614","942,585,856"
300146,汤臣倍健,0,"773,957,392",0,"26,700","452,031","774,409,423"
300147,香雪制药,"3,476,440","476,684,854",0,0,0,"476,684,854"
300157,恒泰艾普,0,"926,195,382",0,"140,000","831,600","927,026,982"
300168,万达信息,"41,642,163","1,117,087,594","21,500","498,098","6,988,315","1,124,075,909"
300170,汉得信息,"51,099,996","697,617,145","13,000","13,000","170,300","697,787,445"
300182,捷成股份,"13,105,564","309,362,045",0,0,0,"309,362,045"
300191,潜能恒信,"1,564,785","365,233,548",0,"30,000","548,100","365,781,648"
300199,翰宇药业,"3,076,001","707,247,601",0,0,0,"707,247,601"
300202,聚龙股份,"5,327,042","449,864,519",0,"7,000","134,960","449,999,479"
300203,聚光科技,"30,928,988","710,918,550",0,"8,921","210,268","711,128,818"
300205,天喻信息,"4,196,388","467,005,054",0,0,0,"467,005,054"
300212,易华录,"68,177,199","863,096,300",0,"2,600","79,560","863,175,860"
300216,千山药机,"26,731,636","467,289,212",0,0,0,"467,289,212"
300226,上海钢联,"88,474,991","571,106,095","9,900","63,910","3,580,877","574,686,972"
300251,光线传媒,"131,034,149","914,991,942","79,800","519,800","6,273,986","921,265,928"
300253,卫宁健康,"53,894,610","804,706,092","240,333","1,221,448","10,138,018","814,844,110"
300257,开山股份,"1,272,844","605,279,858",0,"1,300","19,552","605,299,410"
300273,和佳股份,0,"739,721,952",0,"6,000","45,780","739,767,732"
300274,阳光电源,"15,662,324","732,035,505","70,800","123,471","1,847,126","733,882,631"
300355,蒙草生态,"25,858,327","1,756,117,392","55,000","313,000","3,355,360","1,759,472,752"
300498,温氏股份,"3,782,799","506,075,303",0,0,0,"506,075,303"
