证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"40,613,768","209,524,769",0,"219,800","1,013,278","210,538,047"
2482,广田集团,"20,503,807","432,240,539",0,"15,000","135,750","432,376,289"
2493,荣盛石化,"5,543,401","396,440,077",0,"2,100","20,832","396,460,909"
2500,山西证券,"275,205,922","1,951,008,454","254,400","683,600","8,018,628","1,959,027,082"
2501,利源精制,"9,900,576","1,005,859,682",0,0,0,"1,005,859,682"
2508,老板电器,"9,189,264","401,206,489","1,000","19,300","753,857","401,960,346"
2518,科士达,"27,117,389","294,329,802",0,"25,865","417,720","294,747,522"
2521,齐峰新材,"8,890,438","309,306,061",0,0,0,"309,306,061"
2538,司尔特,"3,588,427","281,339,390",0,0,0,"281,339,390"
2556,辉隆股份,"8,687,456","509,640,422",0,0,0,"509,640,422"
2557,洽洽食品,"6,870,036","79,491,871",0,0,0,"79,491,871"
2561,徐家汇,"5,936,736","127,867,642",0,"20,000","261,000","128,128,642"
2563,森马服饰,"410,155","69,292,118",0,0,0,"69,292,118"
2570,贝因美,0,"394,591,425",0,"16,000","191,520","394,782,945"
2573,清新环境,"141,072,854","802,082,370","40,500","41,336","816,386","802,898,756"
2574,明牌珠宝,"11,704,909","435,544,019",0,0,0,"435,544,019"
2577,雷柏科技,"20,614,716","469,704,691","9,397","20,097","431,684","470,136,375"
2579,中京电子,"4,665,859","308,820,451",0,"2,100","20,790","308,841,241"
2588,史丹利,"13,563,061","186,043,199","46,919","61,919","456,343","186,499,542"
2594,比亚迪,"20,561,395","1,480,985,545",0,"9,300","448,911","1,481,434,456"
2595,豪迈科技,"1,928,020","38,938,762",0,0,0,"38,938,762"
2603,以岭药业,"5,183,685","820,391,109",0,900,"15,048","820,406,157"
2642,荣之联,"31,883,172","872,738,714","11,900","129,900","2,335,602","875,074,316"
2646,青青稞酒,"8,840,046","406,405,439",0,"8,252","149,196","406,554,635"
2648,卫星石化,"39,239,825","489,153,686",0,"22,000","353,760","489,507,446"
2653,海思科,"16,409,342","172,824,626","1,000","1,700","20,587","172,845,213"
2662,京威股份,"4,731,184","215,983,962",0,0,0,"215,983,962"
2673,西部证券,"536,636,923","2,892,956,441","304,100","859,560","13,667,004","2,906,623,445"
2681,奋达科技,"61,810,858","520,469,865",0,"129,900","1,818,600","522,288,465"
2701,奥瑞金,0,"712,564,950",0,0,0,"712,564,950"
2736,国信证券,"44,158,147","400,404,709",0,0,0,"400,404,709"
159901,深100ETF,"189,016","505,724,568","72,800","1,942,215","8,778,813","514,503,381"
159902,中 小 板,"928,640","268,608,637","113,700","7,516,560","26,082,463","294,691,100"
159915,创业板,"11,946,073","90,623,703",0,0,0,"90,623,703"
159919,300ETF,"722,349","1,716,188,514","91,200","7,688,233","31,521,755","1,747,710,269"
159920,恒生ETF,"5,568,358","2,499,590,758",0,0,0,"2,499,590,758"
159925,南方300,"104,758","941,080",0,0,0,"941,080"
159938,广发医药,"137,474","2,796,938",0,0,0,"2,796,938"
300001,特锐德,"20,601,069","565,941,785","39,981","40,037","638,590","566,580,375"
300002,神州泰岳,"17,628,251","915,772,583","18,600","41,486","304,922","916,077,505"
300003,乐普医疗,"15,650,032","416,785,302","26,800","60,490","1,335,619","418,120,921"
300005,探路者,"12,460,487","570,546,761",0,0,0,"570,546,761"
300010,立思辰,"25,822,382","753,777,870","15,000","17,244","217,619","753,995,489"
300014,亿纬锂能,"234,822,582","1,644,547,638","143,000","352,624","7,775,359","1,652,322,997"
300015,爱尔眼科,"4,995,843","278,606,800",600,"48,396","1,092,781","279,699,581"
300017,网宿科技,"197,975,519","2,350,967,533","54,200","672,747","7,561,675","2,358,529,208"
300020,银江股份,"23,871,253","1,065,476,761",0,"70,000","879,200","1,066,355,961"
300024,机器人,"140,292,560","2,045,530,852","112,400","590,048","13,022,359","2,058,553,211"
300026,红日药业,"12,253,864","550,418,091",0,300,"1,365","550,419,456"
300027,华谊兄弟,"36,368,984","1,603,581,355","18,000","521,524","4,725,007","1,608,306,362"
300033,同花顺,"47,446,886","319,845,756",0,"4,000","221,400","320,067,156"
300034,钢研高纳,0,"553,663,051",0,0,0,"553,663,051"
300039,上海凯宝,"7,887,402","609,089,267",0,0,0,"609,089,267"
300053,欧比特,"28,961,339","952,476,039","27,000","35,847","467,445","952,943,484"
300055,万邦达,"150,695,589","1,374,280,720","96,600","126,673","2,343,451","1,376,624,171"
300058,蓝色光标,"17,156,133","858,100,414",0,"227,897","1,718,343","859,818,757"
300059,东方财富,"494,871,990","4,694,324,089","226,400","617,699","8,128,918","4,702,453,007"
300065,海兰信,"34,537,139","675,772,182","12,000","12,000","241,440","676,013,622"
300070,碧水源,"150,310,785","1,988,341,151","83,800","380,395","7,216,094","1,995,557,245"
300072,三聚环保,"124,139,257","3,034,229,180","52,100","53,802","1,769,010","3,035,998,190"
300074,华平股份,"12,552,484","623,096,398",0,0,0,"623,096,398"
300077,国民技术,"78,697,577","1,568,464,924","47,700","52,711","726,885","1,569,191,809"
300079,数码视讯,"18,723,179","1,121,263,303",0,0,0,"1,121,263,303"
300088,长信科技,"260,710,266","2,110,828,878","50,000","95,000","1,795,500","2,112,624,378"
300090,盛运环保,"46,018,754","1,404,595,352",0,0,0,"1,404,595,352"
300104,乐视网,0,"3,542,179,370",0,"47,698","1,463,374","3,543,642,744"
300115,长盈精密,"19,477,944","442,777,154","4,100","7,157","239,545","443,016,699"
300122,智飞生物,"17,552,265","390,106,884",0,"57,000","1,322,970","391,429,854"
300124,汇川技术,"49,102,476","646,506,902","31,600","209,971","5,480,242","651,987,144"
300128,锦富技术,"86,565,267","884,124,517","186,800","286,800","2,799,168","886,923,685"
300133,华策影视,"66,627,954","1,159,008,191","28,300","357,040","4,255,917","1,163,264,108"
300146,汤臣倍健,"79,844,572","981,829,736","30,300","93,700","1,318,359","983,148,095"
300147,香雪制药,"8,362,198","538,923,638",0,"7,600","75,240","538,998,878"
300157,恒泰艾普,"75,694,838","1,096,297,773","80,100","175,100","1,861,313","1,098,159,086"
300168,万达信息,"82,318,640","1,438,885,476","42,700","597,628","9,036,135","1,447,921,611"
300170,汉得信息,"39,683,250","931,719,267","3,200","33,200","363,208","932,082,475"
300191,潜能恒信,"9,676,376","477,493,477",0,"93,600","2,201,472","479,694,949"
300199,翰宇药业,"16,597,282","688,376,404",0,0,0,"688,376,404"
300202,聚龙股份,"7,658,980","457,032,348",0,"9,800","170,520","457,202,868"
300203,聚光科技,"34,525,783","585,167,310",500,500,"15,100","585,182,410"
300205,天喻信息,"9,927,907","514,686,524","1,400","1,400","15,148","514,701,672"
300212,易华录,"74,094,491","873,531,802","22,400","22,400","611,968","874,143,770"
300216,千山药机,"17,342,123","1,067,203,754","3,000","3,000","61,710","1,067,265,464"
300226,上海钢联,"36,119,860","818,699,998","3,000","38,970","1,504,242","820,204,240"
300251,光线传媒,"16,295,072","883,971,407","58,800","164,440","1,430,628","885,402,035"
300253,卫宁健康,"23,944,669","1,003,157,170","69,900","987,432","7,474,860","1,010,632,030"
300257,开山股份,"3,120,383","639,075,569",0,"1,000","19,750","639,095,319"
300273,和佳股份,"13,283,779","913,414,561",0,"34,900","378,316","913,792,877"
300274,阳光电源,"70,846,735","684,222,915","549,234","880,304","11,206,270","695,429,185"
300315,掌趣科技,"79,610,658","2,017,030,956","50,000","425,600","3,315,424","2,020,346,380"
300355,蒙草生态,"190,788,404","1,563,624,404","164,000","1,068,672","12,118,741","1,575,743,145"
300498,温氏股份,"20,419,828","443,867,937",0,"64,700","1,407,872","445,275,809"
