证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"23,600,941","620,544,615","19,050","68,169","751,222","621,295,837"
2444,巨星科技,"10,821,743","474,359,797","15,290","119,390","1,217,778","475,577,575"
2450,康得新,0,"3,334,406,855",0,"170,314","2,908,962","3,337,315,817"
2456,欧菲科技,"54,024,877","1,174,790,866","6,800","258,221","3,527,299","1,178,318,165"
2460,赣锋锂业,"329,958,113","3,584,031,724","57,400","440,957","14,485,439","3,598,517,163"
2461,珠江啤酒,"2,416,987","160,509,673",0,"21,500","102,985","160,612,658"
2465,海格通信,"25,984,236","929,911,743","24,100","433,884","3,865,906","933,777,649"
2466,天齐锂业,"92,804,045","620,789,766","33,000","64,500","2,509,050","623,298,816"
2467,二六三,"10,596,358","432,649,373","5,000","92,900","501,660","433,151,033"
2470,金正大,"1,217,313","236,065,335","7,900","187,701","1,225,688","237,291,023"
2474,榕基软件,"4,219,745","456,426,075","19,200","117,430","890,119","457,316,194"
2475,立讯精密,"26,123,326","710,454,718","99,400","486,187","7,599,102","718,053,820"
2476,宝莫股份,"11,851,670","428,827,374",700,"62,200","292,340","429,119,714"
2482,广田集团,"630,182","403,831,911","3,973","127,117","742,363","404,574,274"
2493,荣盛石化,"8,864,076","417,491,184",0,"5,700","64,581","417,555,765"
2500,山西证券,"22,489,825","1,259,147,083","1,900","890,800","5,594,224","1,264,741,307"
2501,利源精制,"16,940,049","531,093,765",0,"99,200","383,904","531,477,669"
2508,老板电器,"43,701,002","526,048,857","32,300","52,757","1,247,703","527,296,560"
2518,科士达,"12,752,010","337,624,705","10,300","14,787","107,058","337,731,763"
2521,齐峰新材,"5,996,893","336,441,051",0,"17,200","101,480","336,542,531"
2538,司尔特,"15,073,770","250,383,890",0,"30,000","144,300","250,528,190"
2556,辉隆股份,"2,802,383","341,754,613",0,0,0,"341,754,613"
2557,洽洽食品,"10,744,131","77,474,770","5,000","8,519","142,864","77,617,634"
2561,徐家汇,"849,426","90,318,038",0,"2,600","22,750","90,340,788"
2563,森马服饰,"8,615,447","45,033,163","2,100","61,000","681,370","45,714,533"
2573,清新环境,0,"633,522,245",0,"24,300","278,235","633,800,480"
2574,明牌珠宝,"10,053,675","294,287,499","13,500","76,300","405,153","294,692,652"
2577,雷柏科技,"3,208,203","286,264,771",0,"9,600","113,760","286,378,531"
2579,中京电子,"8,873,434","236,594,974","7,500","43,164","410,058","237,005,032"
2588,史丹利,"3,738,520","117,025,258","16,600","126,600","574,764","117,600,022"
2594,比亚迪,"54,841,470","1,503,035,543","184,400","266,500","12,861,290","1,515,896,833"
2595,豪迈科技,"781,585","50,601,955",0,"11,400","151,962","50,753,917"
2597,金禾实业,"25,959,726","541,431,212","33,500","57,243","973,131","542,404,343"
2603,以岭药业,"4,824,442","617,158,865","12,000","69,193","849,690","618,008,555"
2642,荣之联,"7,769,655","487,043,876",0,"53,500","444,050","487,487,926"
2646,青青稞酒,"7,193,190","218,550,763","2,000","10,600","137,694","218,688,457"
2648,卫星石化,"12,900,740","266,138,309","1,800","18,593","209,171","266,347,480"
2653,海思科,"14,388,207","144,635,668","31,400","75,100","931,991","145,567,659"
2662,京威股份,"21,113,934","246,560,324",0,"30,100","127,323","246,687,647"
2673,西部证券,"63,564,872","1,663,751,454","65,700","821,046","6,650,473","1,670,401,927"
2681,奋达科技,"10,183,172","339,527,171","20,500","105,050","467,472","339,994,643"
2701,奥瑞金,"4,698,114","482,891,618","10,500","218,458","1,179,673","484,071,291"
2714,牧原股份,"22,066,813","639,065,967","18,100","49,620","1,235,538","640,301,505"
2736,国信证券,"4,983,751","368,267,214",0,"45,500","380,380","368,647,594"
159901,深100ETF,"2,751,567","257,621,673","542,320","1,819,921","7,039,453","264,661,126"
159902,中 小 板,"719,389","63,272,775","240,800","2,455,514","6,831,239","70,104,014"
159905,深红利,"60,177","2,966,175",0,0,0,"2,966,175"
159915,创业板,"113,258,757","865,294,554",0,0,0,"865,294,554"
159919,300ETF,"13,708,931","1,248,566,050","1,110,600","5,581,501","21,187,377","1,269,753,427"
159920,恒生ETF,"40,799,644","9,985,392,788",0,"3,000","4,464","9,985,397,252"
159922,500ETF,0,"105,409",0,0,0,"105,409"
159925,南方300,"176,118","800,556",0,0,0,"800,556"
159928,消费ETF,"530,975","2,512,784",0,0,0,"2,512,784"
159938,广发医药,"405,723","18,999,529",0,0,0,"18,999,529"
159948,创业板EF,"341,622","1,929,248",0,0,0,"1,929,248"
159949,创业板50,"40,010,550","374,332,920",0,0,0,"374,332,920"
159952,创业ETF,"1,019,167","13,774,203",0,0,0,"13,774,203"
300001,特锐德,"13,082,083","641,828,416","3,500","87,986","1,172,853","643,001,269"
300002,神州泰岳,"8,494,473","680,417,097","58,000","286,897","1,113,160","681,530,257"
300003,乐普医疗,"55,996,447","814,995,318","17,200","161,345","4,879,072","819,874,390"
300005,探路者,"15,533,440","396,051,701",0,"160,100","563,552","396,615,253"
300010,立思辰,"47,020,606","492,996,191","92,600","207,500","1,593,600","494,589,791"
300014,亿纬锂能,"30,496,262","943,207,524","10,600","248,592","3,636,901","946,844,425"
300015,爱尔眼科,"26,050,074","512,311,894","38,000","218,538","6,848,980","519,160,874"
300017,网宿科技,"64,906,930","1,986,831,637","47,700","645,474","6,170,731","1,993,002,368"
300020,银江股份,"23,351,950","811,860,241","17,851","87,689","698,881","812,559,122"
300024,机器人,"26,725,010","1,498,844,785","11,500","330,130","5,483,460","1,504,328,245"
300026,红日药业,"3,296,134","512,777,565","62,200","297,218","1,037,291","513,814,856"
300027,华谊兄弟,"17,005,976","1,151,835,264","4,300","415,681","2,248,834","1,154,084,098"
300033,同花顺,"12,406,238","330,348,549","4,500","48,811","1,702,528","332,051,077"
300034,钢研高纳,"11,202,998","461,270,560",0,"29,900","325,910","461,596,470"
300039,上海凯宝,"4,103,463","440,132,504",0,"51,210","255,026","440,387,530"
300053,欧比特,"19,680,654","871,976,801","82,000","101,343","1,076,263","873,053,064"
300055,万邦达,"15,309,805","1,109,222,163","41,100","234,928","2,224,768","1,111,446,931"
300058,蓝色光标,"10,583,586","802,088,722","37,900","755,400","3,618,366","805,707,088"
300059,东方财富,"174,225,707","4,133,859,655","119,400","983,162","10,972,087","4,144,831,742"
300065,海兰信,"12,013,830","562,199,497","5,700","14,336","183,501","562,382,998"
300070,碧水源,"57,085,358","1,508,979,834","53,500","197,478","2,008,352","1,510,988,186"
300072,三聚环保,"52,741,484","2,215,597,098","42,600","86,871","1,239,649","2,216,836,747"
300079,数码科技,"13,212,878","930,953,926",0,0,0,"930,953,926"
300088,长信科技,"24,946,522","1,396,867,185","37,500","164,810","870,197","1,397,737,382"
300113,顺网科技,"27,889,985","586,235,209","18,900","122,825","1,993,449","588,228,658"
300115,长盈精密,"17,988,344","565,842,061","17,600","66,443","698,316","566,540,377"
300122,智飞生物,"109,240,022","1,050,573,915","24,951","68,423","3,167,985","1,053,741,900"
300124,汇川技术,"25,305,111","518,628,369","50,800","178,700","4,923,185","523,551,554"
300128,锦富技术,"20,222,252","583,627,409",0,"233,550","840,780","584,468,189"
300133,华策影视,"14,708,328","702,945,647","1,000","211,067","2,064,235","705,009,882"
300146,汤臣倍健,"45,951,893","441,228,877","39,600","103,300","1,951,337","443,180,214"
300147,香雪制药,"4,139,942","426,875,099",0,0,0,"426,875,099"
300157,恒泰艾普,"21,930,248","754,066,846","80,000","270,000","1,674,000","755,740,846"
300168,万达信息,"36,727,809","2,242,278,751","166,100","1,258,743","23,160,871","2,265,439,622"
300170,汉得信息,"30,595,511","814,469,508","13,200","138,150","1,514,124","815,983,632"
300182,捷成股份,"12,001,108","374,852,186",0,0,0,"374,852,186"
300191,潜能恒信,"20,308,194","350,128,474",0,"84,257","1,665,761","351,794,235"
300199,翰宇药业,"9,376,842","555,176,894",900,"36,500","422,305","555,599,199"
300202,聚龙股份,"6,542,279","303,838,486",500,"45,500","409,955","304,248,441"
300203,聚光科技,"6,583,656","462,009,191","5,700","21,035","524,403","462,533,594"
300205,天喻信息,"14,657,573","472,446,115",0,"12,910","110,510","472,556,625"
300212,易华录,"41,776,414","819,282,555","14,280","60,323","1,389,842","820,672,397"
300226,上海钢联,"14,346,959","589,690,039","2,080","33,080","1,599,087","591,289,126"
300251,光线传媒,"24,760,336","890,679,105","27,200","477,178","3,640,869","894,319,974"
300253,卫宁健康,"128,195,723","1,001,417,992","268,100","2,957,898","43,362,785","1,044,780,777"
300257,开山股份,"7,214,701","489,915,716","7,500","43,000","491,060","490,406,776"
300273,和佳股份,"9,264,993","665,148,741","12,300","107,644","630,794","665,779,535"
300274,阳光电源,"65,291,677","916,531,773","209,400","506,373","3,574,993","920,106,766"
300355,蒙草生态,"20,922,314","1,302,163,430","120,000","511,600","2,665,436","1,304,828,866"
300498,温氏股份,"27,942,703","324,898,864","9,400","12,424","295,443","325,194,307"
