证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"124,338,079","1,979,939,107",0,"326,481","7,701,687","1,987,640,794"
2681,奋达科技,"43,802,488","547,124,320",0,"12,386","439,703","547,564,023"
2701,奥瑞金,"57,439,649","817,061,816",0,"25,449","711,045","817,772,861"
159901,深100ETF,"5,759,348","2,856,858,652","13,800","7,815,901","36,109,462","2,892,968,114"
159902,中 小 板,"23,402,553","382,781,346",0,"10,901,212","42,405,714","425,187,060"
159903,深成ETF,"1,304,231","160,367,355",0,"5,973,580","7,646,182","168,013,537"
159919,300ETF,"12,989,737","9,861,897,318","29,200","71,473,196","287,608,141","10,149,505,459"
159925,南方300,155,"2,965,843",0,"148,700","224,091","3,189,934"
159933,金地ETF,"41,953","8,713,607",0,"25,123","39,443","8,753,050"
300001,特锐德,"97,148,887","651,474,346",0,"8,548","173,097","651,647,443"
300002,神州泰岳,"197,899,262","2,126,371,436",0,"30,029","423,408","2,126,794,844"
300003,乐普医疗,"53,975,967","557,366,900",0,"15,095","635,500","558,002,400"
300005,探路者,"278,392,981","1,126,294,213",0,628,"16,623","1,126,310,836"
300010,立思辰,0,"905,073,551",0,"11,473","296,921","905,370,472"
300014,亿纬锂能,"65,546,964","872,316,204",0,"1,199","23,956","872,340,160"
300015,爱尔眼科,"47,152,125","511,139,321",0,"70,723","2,398,217","513,537,538"
300017,网宿科技,"225,648,115","1,883,957,551",0,"148,567","7,643,771","1,891,601,322"
300020,银江股份,0,"1,128,664,407",0,"11,000","289,850","1,128,954,257"
300024,机器人,"408,590,251","3,085,596,511",0,"242,064","19,536,985","3,105,133,496"
300026,红日药业,"61,365,451","561,322,531",0,"10,934","209,495","561,532,026"
300027,华谊兄弟,0,"3,843,845,523",0,"77,467","3,066,144","3,846,911,667"
300034,钢研高纳,"90,763,990","820,320,853",0,38,"1,045","820,321,898"
300039,上海凯宝,"112,053,109","928,506,120",0,"2,230","33,896","928,540,016"
300052,中青宝,0,"578,296,317",0,"6,604","145,288","578,441,605"
300053,欧比特,"131,771,244","723,794,656",0,"17,481","690,325","724,484,981"
300055,万邦达,"245,314,904","1,747,036,596",0,"18,596","443,515","1,747,480,111"
300058,蓝色光标,0,"1,871,774,434",0,"178,424","2,551,462","1,874,325,896"
300059,东方财富,"681,908,806","4,956,097,153",0,"18,163","824,782","4,956,921,935"
300065,海兰信,"92,756,880","514,764,000",0,48,"1,466","514,765,466"
300070,碧水源,0,"1,300,586,452",0,"62,100","2,949,750","1,303,536,202"
300072,三聚环保,"179,147,720","1,483,373,204",0,"47,102","1,946,255","1,485,319,459"
300074,华平股份,"193,296,899","721,333,342",0,"7,048","87,395","721,420,737"
300077,国民技术,"250,072,877","1,490,186,788",0,"5,343","202,126","1,490,388,914"
300079,数码视讯,"244,328,781","2,301,181,362",0,"4,524","85,639","2,301,267,001"
300088,长信科技,"161,326,930","1,060,888,070",0,"9,200","204,332","1,061,092,402"
300090,盛运环保,"135,211,131","891,362,442",0,"11,602","258,377","891,620,819"
300093,金刚玻璃,0,"286,255,969",0,0,0,"286,255,969"
300104,乐视网,"496,820,920","4,518,713,955",0,"13,750","652,162","4,519,366,117"
300115,长盈精密,"70,159,210","703,051,178",0,"5,500","207,845","703,259,023"
300122,智飞生物,"25,529,982","558,527,946",0,"8,592","212,394","558,740,340"
300124,汇川技术,"117,987,200","1,284,712,629",0,"71,892","3,116,519","1,287,829,148"
300128,锦富新材,0,"732,636,131",0,13,238,"732,636,369"
300133,华策影视,"117,102,977","779,997,232",0,"25,286","758,580","780,755,812"
300134,大富科技,0,"854,922,235",0,41,941,"854,923,176"
300146,汤臣倍健,"103,643,069","1,015,567,456",0,"20,418","700,338","1,016,267,794"
300147,香雪制药,"59,745,485","697,467,239",0,"1,485","33,071","697,500,310"
300152,燃控科技,"194,343,434","1,049,776,062",0,"86,795","2,616,869","1,052,392,931"
300157,恒泰艾普,0,"753,482,806",0,99,864,"753,483,670"
300168,万达信息,"185,410,532","1,580,310,162",0,"16,900","571,051","1,580,881,213"
300170,汉得信息,"223,324,181","1,159,413,147",0,"25,828","471,361","1,159,884,508"
300191,潜能恒信,0,"257,282,166",0,"4,500","59,625","257,341,791"
300199,翰宇药业,"46,696,749","632,067,976",0,"3,321","81,597","632,149,573"
300202,聚龙股份,"20,767,991","967,267,549",0,"8,059","298,183","967,565,732"
300203,聚光科技,0,"212,029,097",0,"31,200","1,174,368","213,203,465"
300205,天喻信息,"116,920,568","739,406,296",0,"3,800","69,882","739,476,178"
300212,易华录,0,"1,164,522,878",0,"12,833","445,177","1,164,968,055"
300216,千山药机,"134,502,295","1,088,773,826",0,13,519,"1,088,774,345"
300226,上海钢联,"132,866,428","662,273,460",0,0,0,"662,273,460"
300228,富瑞特装,"106,150,314","759,971,420",0,"7,022","444,493","760,415,913"
300251,光线传媒,"250,261,889","1,662,262,260",0,"46,490","1,216,178","1,663,478,438"
300253,卫宁软件,"113,126,707","1,269,664,458",0,"4,913","208,704","1,269,873,162"
300257,开山股份,"80,879,223","1,141,499,926",0,"24,483","687,727","1,142,187,653"
300273,和佳股份,"213,628,948","1,433,385,296",0,"3,789","96,279","1,433,481,575"
300274,阳光电源,"91,138,609","837,124,126",0,"10,019","266,806","837,390,932"
300315,掌趣科技,"302,297,218","2,569,322,495",0,"5,244","78,136","2,569,400,631"
300355,蒙草抗旱,"35,694,301","631,102,672",0,"48,341","748,802","631,851,474"
