证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"19,212,965","563,080,588","99,000","99,000","906,840","563,987,428"
2475,立讯精密,"56,274,488","1,095,977,252","64,000","123,156","2,832,588","1,098,809,840"
2476,宝莫股份,"3,616,853","574,337,715",0,0,0,"574,337,715"
2477,雏鹰农牧,"18,545,717","434,247,399",0,0,0,"434,247,399"
2482,广田集团,"7,793,949","496,176,988",0,0,0,"496,176,988"
2493,荣盛石化,"24,630,839","396,725,301","35,500","67,100","1,022,604","397,747,905"
2500,山西证券,"88,218,382","1,708,678,839","40,600","264,900","2,553,636","1,711,232,475"
2501,利源精制,"14,922,327","960,380,229",700,700,"6,895","960,387,124"
2508,老板电器,"23,272,793","428,035,176","4,400","24,927","1,345,809","429,380,985"
2518,科士达,"4,397,430","259,991,238","24,500","24,644","414,266","260,405,504"
2521,齐峰新材,"2,455,435","360,703,317",0,0,0,"360,703,317"
2538,司尔特,"31,824,868","381,007,903",0,0,0,"381,007,903"
2556,辉隆股份,"21,187,347","495,707,924","45,000","137,100","1,057,041","496,764,965"
2557,洽洽食品,"3,750,089","119,065,088",0,0,0,"119,065,088"
2561,徐家汇,"4,766,829","136,117,259",0,"50,000","596,000","136,713,259"
2563,森马服饰,"1,420,454","59,864,955",0,0,0,"59,864,955"
2573,清新环境,"54,438,526","889,242,780","81,800","82,698","1,722,599","890,965,379"
2574,明牌珠宝,"5,664,262","373,087,503",0,0,0,"373,087,503"
2577,雷柏科技,"18,904,336","385,441,592","20,900","21,700","364,126","385,805,718"
2579,中京电子,0,"264,929,184",0,0,0,"264,929,184"
2588,史丹利,"4,842,733","159,150,288",0,0,0,"159,150,288"
2594,比亚迪,"212,256,688","2,273,448,995","107,416","144,216","9,604,785","2,283,053,780"
2595,豪迈科技,"639,107","58,474,197",0,0,0,"58,474,197"
2597,金禾实业,"150,368,078","657,579,456",0,0,0,"657,579,456"
2603,以岭药业,"13,443,133","727,627,844",0,"2,000","31,980","727,659,824"
2642,荣之联,"23,807,417","711,497,144","20,000","62,700","758,670","712,255,814"
2646,青青稞酒,"11,149,501","337,625,808","2,000","2,000","32,080","337,657,888"
2648,卫星石化,"50,965,869","347,674,191","20,000","82,200","1,569,198","349,243,389"
2653,海思科,"2,040,607","186,834,663",0,"2,200","24,552","186,859,215"
2662,京威股份,"9,303,433","419,104,895",0,0,0,"419,104,895"
2673,西部证券,"121,838,714","2,632,284,557","75,300","602,700","7,871,262","2,640,155,819"
2681,奋达科技,"9,562,320","446,234,664",0,0,0,"446,234,664"
2701,奥瑞金,"10,421,905","646,298,905",0,500,"3,000","646,301,905"
2714,牧原股份,"27,779,329","768,319,672",0,0,0,"768,319,672"
2736,国信证券,"155,877,662","686,619,849","91,900","94,000","1,259,600","687,879,449"
159901,深100ETF,"6,874,623","435,996,775","420,900","2,777,264","14,900,025","450,896,800"
159902,中 小 板,"5,328,214","246,986,650","92,300","3,931,723","14,582,761","261,569,411"
159905,深红利,"783,425","1,172,394",0,0,0,"1,172,394"
159915,创业板,"39,158,905","144,468,984",0,0,0,"144,468,984"
159919,300ETF,"6,318,043","1,499,676,677","447,100","5,023,994","23,748,419","1,523,425,096"
159920,恒生ETF,"110,570,774","7,415,579,696","41,600","824,600","1,389,451","7,416,969,147"
159925,南方300,"140,757","657,814",0,0,0,"657,814"
159928,消费ETF,"402,268","800,413",0,0,0,"800,413"
159938,广发医药,"472,382","5,568,637",0,0,0,"5,568,637"
300001,特锐德,"19,384,809","556,354,603",0,0,0,"556,354,603"
300002,神州泰岳,"40,980,134","970,890,015","211,400","347,800","2,250,266","973,140,281"
300003,乐普医疗,"36,692,132","557,080,954","2,000","151,147","3,934,356","561,015,310"
300005,探路者,"14,001,316","512,311,811",0,0,0,"512,311,811"
300010,立思辰,0,"672,912,595",0,0,0,"672,912,595"
300014,亿纬锂能,"56,827,747","1,567,318,217","50,000","191,001","3,466,668","1,570,784,885"
300015,爱尔眼科,"31,350,119","429,451,308","2,200","107,798","3,772,930","433,224,238"
300017,网宿科技,"205,965,959","2,363,858,414","269,200","901,390","11,357,514","2,375,215,928"
300020,银江股份,"40,174,222","1,067,715,589",0,"2,000","24,120","1,067,739,709"
300024,机器人,"103,906,199","1,716,012,677","470,608","571,956","10,827,126","1,726,839,803"
300026,红日药业,"18,955,131","614,275,811",0,300,"1,305","614,277,116"
300027,华谊兄弟,"204,638,980","1,712,178,195","443,500","744,081","7,165,500","1,719,343,695"
300033,同花顺,"204,187,190","552,094,670","2,000","11,600","674,656","552,769,326"
300034,钢研高纳,"14,178,713","479,814,431",0,0,0,"479,814,431"
300039,上海凯宝,"24,233,269","564,595,988",0,0,0,"564,595,988"
300053,欧比特,"151,778,078","1,079,513,729","30,000","93,300","1,464,810","1,080,978,539"
300055,万邦达,"37,665,981","1,573,006,064","31,800","137,800","2,638,870","1,575,644,934"
300058,蓝色光标,"17,321,553","833,239,530","1,700","98,997","590,022","833,829,552"
300059,东方财富,"626,118,879","4,411,343,671","215,500","550,680","7,907,765","4,419,251,436"
300065,海兰信,"21,347,638","659,618,680","6,200","6,250","97,250","659,715,930"
300070,碧水源,"89,829,521","1,947,737,245",0,"63,347","1,053,461","1,948,790,706"
300072,三聚环保,"101,614,154","3,074,416,988","18,754","39,336","1,455,826","3,075,872,814"
300074,华平股份,"8,420,528","703,688,619",0,0,0,"703,688,619"
300079,数码科技,"26,519,718","1,177,209,424",0,0,0,"1,177,209,424"
300088,长信科技,"54,776,382","2,237,663,370","40,000","110,000","798,600","2,238,461,970"
300090,盛运环保,0,"1,506,739,009",0,0,0,"1,506,739,009"
300113,顺网科技,"93,536,830","439,329,967",0,"40,000","742,000","440,071,967"
300115,长盈精密,"108,627,857","597,635,315","1,100","1,100","21,362","597,656,677"
300122,智飞生物,"30,937,439","485,358,402","14,900","59,568","1,962,766","487,321,168"
300124,汇川技术,"21,198,210","645,028,650","98,700","172,091","4,646,457","649,675,107"
300128,锦富技术,"18,429,947","856,129,260","30,000","48,900","497,802","856,627,062"
300133,华策影视,"34,958,317","995,386,800","181,700","207,800","2,171,510","997,558,310"
300146,汤臣倍健,"101,192,024","969,952,477","16,800","48,100","812,890","970,765,367"
300147,香雪制药,"14,714,624","496,170,500",0,0,0,"496,170,500"
300157,恒泰艾普,"34,737,334","1,161,243,969","105,000","350,000","3,580,500","1,164,824,469"
300168,万达信息,"48,368,584","1,271,439,930","193,000","551,929","7,417,926","1,278,857,856"
300170,汉得信息,"82,033,403","752,036,245","10,800","10,800","136,836","752,173,081"
300182,捷成股份,"42,784,939","306,981,031",0,0,0,"306,981,031"
300191,潜能恒信,"12,830,534","394,358,316","20,000","93,600","2,079,792","396,438,108"
300199,翰宇药业,"21,013,351","758,107,897",0,0,0,"758,107,897"
300202,聚龙股份,"18,141,332","458,657,687","5,200","18,000","341,460","458,999,147"
300203,聚光科技,"13,017,757","571,349,868",0,23,756,"571,350,624"
300205,天喻信息,"18,958,278","499,445,625",0,0,0,"499,445,625"
300212,易华录,"28,564,580","920,812,891","7,000","7,000","186,760","920,999,651"
300216,千山药机,"665,236","713,180,641",0,0,0,"713,180,641"
300226,上海钢联,"54,047,297","612,501,761",200,"19,910","1,074,742","613,576,503"
300251,光线传媒,"122,784,822","701,121,169","412,500","604,700","6,863,345","707,984,514"
300253,卫宁健康,"26,548,784","919,741,965","146,700","451,338","3,114,232","922,856,197"
300257,开山股份,"18,899,624","615,664,359",0,"1,400","22,400","615,686,759"
300273,和佳股份,"20,874,492","830,513,910",0,"6,000","52,080","830,565,990"
300274,阳光电源,"47,469,436","798,396,068","70,500","407,973","6,992,657","805,388,725"
300355,蒙草生态,"107,055,788","1,921,855,809","288,000","823,732","10,296,650","1,932,152,459"
300498,温氏股份,"80,685,620","534,488,780",0,"20,000","536,800","535,025,580"
