证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"16,022,714","213,482,754","9,000","9,000","94,230","213,576,984"
2577,雷柏科技,"5,550,247","309,277,908",400,"10,300","294,580","309,572,488"
2594,比亚迪,"125,089,344","1,243,603,549","326,408","241,044","9,031,919","1,252,635,468"
2603,以岭药业,"36,270,121","467,922,641","58,399","13,100","419,593","468,342,234"
2642,荣之联,"24,255,861","488,001,771",0,"4,800","142,704","488,144,475"
2646,青青稞酒,"22,783,460","367,963,661","187,997","4,800","96,624","368,060,285"
2648,卫星石化,"17,334,498","437,474,015","34,000","9,800","123,970","437,597,985"
2653,海思科,"8,736,438","200,118,212","45,200","76,635","1,386,327","201,504,539"
2673,西部证券,"264,549,665","1,603,583,066","423,291","234,150","7,059,622","1,610,642,688"
2681,奋达科技,0,"277,142,767",0,"10,200","308,448","277,451,215"
2701,奥瑞金,"37,301,899","532,135,914","1,800","10,800","232,092","532,368,006"
159901,深100ETF,"101,061,817","2,581,936,618","33,129,992","48,646,212","180,526,092","2,762,462,710"
159902,中 小 板,"24,303,266","361,934,803","7,345,046","23,922,015","63,130,198","425,065,001"
159903,深成ETF,"3,830,222","143,623,389","3,390,532","25,252,749","28,207,322","171,830,711"
159919,300ETF,"519,696,527","9,875,421,499","112,121,280","130,583,011","461,480,358","10,336,901,857"
159925,南方300,"1,549,891","5,088,965","37,100","295,925","395,948","5,484,913"
159933,金地ETF,"6,496,567","23,982,460","27,500","88,300","140,397","24,122,857"
300001,特锐德,"23,976,122","351,972,139",0,"20,000","368,200","352,340,339"
300002,神州泰岳,"105,873,676","1,082,428,859","176,310","12,100","220,462","1,082,649,321"
300003,乐普医疗,"41,423,159","490,467,029","25,700","18,200","462,280","490,929,309"
300005,探路者,"64,735,901","492,275,416","3,100",700,"12,950","492,288,366"
300010,立思辰,"93,899,691","287,808,099",0,800,"17,384","287,825,483"
300014,亿纬锂能,0,"456,808,231",0,"10,400","171,704","456,979,935"
300015,爱尔眼科,"60,099,399","604,754,652","41,900","44,300","1,266,094","606,020,746"
300017,网宿科技,"64,541,411","980,535,967","20,200","46,900","2,071,103","982,607,070"
300020,银江股份,"46,580,866","628,954,461","4,100","9,600","284,832","629,239,293"
300024,机器人,"225,469,657","1,834,492,206","17,100","184,530","7,681,983","1,842,174,189"
300026,红日药业,"30,117,421","551,113,090",0,"8,600","219,300","551,332,390"
300027,华谊兄弟,"255,738,805","2,580,135,191","302,955","48,300","1,327,284","2,581,462,475"
300034,钢研高纳,"52,409,683","498,929,491",0,0,0,"498,929,491"
300039,上海凯宝,"27,088,636","648,771,478","7,800","6,500","89,960","648,861,438"
300052,中青宝,"50,193,642","695,489,528",200,"6,400","154,752","695,644,280"
300053,欧比特,"35,323,345","423,341,119",0,"1,400","27,524","423,368,643"
300055,万邦达,"48,877,132","278,424,124","13,700","9,200","432,400","278,856,524"
300058,蓝色光标,"66,152,812","832,928,081","138,096","13,547","319,167","833,247,248"
300059,东方财富,"341,068,361","2,100,359,944","394,499","12,760","441,496","2,100,801,440"
300065,海兰信,"33,003,952","436,909,544",0,0,0,"436,909,544"
300070,碧水源,"108,064,467","1,031,678,323","344,075","114,583","4,239,571","1,035,917,894"
300072,三聚环保,"45,114,051","657,247,038","19,879","41,800","1,081,784","658,328,822"
300074,华平股份,"41,461,880","575,229,115",0,"1,400","19,418","575,248,533"
300077,国民技术,"144,403,624","1,446,013,213","20,000","5,300","157,357","1,446,170,570"
300079,数码视讯,"115,781,785","1,574,226,537","5,500","12,200","176,168","1,574,402,705"
300088,长信科技,"51,304,279","1,060,299,858","12,800","9,700","169,556","1,060,469,414"
300090,盛运股份,"37,707,129","734,766,119","17,000","1,200","19,212","734,785,331"
300093,金刚玻璃,"21,748,137","286,286,051",0,0,0,"286,286,051"
300104,乐视网,"126,641,435","1,435,233,359",500,"2,600","87,022","1,435,320,381"
300115,长盈精密,"17,463,730","318,894,569",200,"7,400","139,860","319,034,429"
300122,智飞生物,"24,483,785","244,207,470",200,0,0,"244,207,470"
300124,汇川技术,"57,060,596","562,472,626","85,589","25,100","763,040","563,235,666"
300128,锦富新材,"28,284,189","259,983,322",0,0,0,"259,983,322"
300133,华策影视,"47,609,670","387,761,486","71,239","12,800","360,960","388,122,446"
300134,大富科技,"46,093,749","727,557,529",0,0,0,"727,557,529"
300146,汤臣倍健,"32,957,541","704,480,239","15,600","10,534","289,369","704,769,608"
300147,香雪制药,"18,831,458","252,505,971","12,000","20,939","381,718","252,887,689"
300152,燃控科技,"48,933,707","697,094,672","27,700","125,758","1,896,431","698,991,103"
300157,恒泰艾普,"59,314,134","684,312,506","20,000",0,0,"684,312,506"
300168,万达信息,"59,925,145","251,496,121","1,200","19,400","978,536","252,474,657"
300170,汉得信息,0,"582,788,166",0,0,0,"582,788,166"
300191,潜能恒信,"25,186,680","259,340,289","34,000","8,000","162,000","259,502,289"
300199,翰宇药业,"14,718,536","382,278,618","11,000","6,500","200,850","382,479,468"
300202,聚龙股份,"10,146,245","405,398,803","2,500","3,500","113,260","405,512,063"
300203,聚光科技,"29,492,341","322,608,209","8,900","8,400","168,840","322,777,049"
300205,天喻信息,"56,844,542","641,190,707","6,300","6,900","115,161","641,305,868"
300212,易华录,"111,652,508","707,056,243","7,600","12,400","377,208","707,433,451"
300216,千山药机,0,"398,594,395",0,0,0,"398,594,395"
300226,上海钢联,"75,631,807","461,908,624",0,0,0,"461,908,624"
300228,富瑞特装,"40,468,026","858,104,474","1,600","1,008","46,570","858,151,044"
300251,光线传媒,"177,355,591","1,066,106,565","162,587","7,700","179,487","1,066,286,052"
300253,卫宁软件,"76,309,441","401,635,804",0,0,0,"401,635,804"
300257,开山股份,"32,888,239","413,743,694","2,200","7,300","281,050","414,024,744"
300273,和佳股份,"60,351,163","944,320,950","3,000","6,900","165,117","944,486,067"
300274,阳光电源,"29,354,269","407,822,436","33,200","9,900","164,637","407,987,073"
300315,掌趣科技,0,"186,705,211",0,480,"7,598","186,712,809"
300355,蒙草抗旱,"50,351,332","620,355,149","61,112","35,800","601,440","620,956,589"
