证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"9,884,975","412,097,260","24,000","86,353","1,601,848","413,699,108"
300005,探路者,"61,663,408","765,508,393",0,"62,700","1,065,273","766,573,666"
300010,立思辰,"45,031,942","947,983,060","39,800","39,971","780,634","948,763,694"
300014,亿纬锂能,"55,294,100","1,384,759,518","1,200","58,720","1,972,992","1,386,732,510"
300015,爱尔眼科,"6,983,541","329,758,279",800,"38,145","1,271,753","331,030,032"
300017,网宿科技,"130,798,805","2,341,819,953","8,400","117,358","6,910,037","2,348,729,990"
300020,银江股份,"69,652,094","1,423,980,838","4,200","4,200","75,012","1,424,055,850"
300024,机器人,"83,419,042","1,995,592,156","52,000","451,860","10,957,605","2,006,549,761"
300026,红日药业,"68,016,515","944,930,000",0,"5,700","36,594","944,966,594"
300027,华谊兄弟,0,"2,042,189,273",0,"148,488","1,838,281","2,044,027,554"
300034,钢研高纳,"28,158,281","691,142,760",0,0,0,"691,142,760"
300039,上海凯宝,"28,421,646","797,238,203",0,0,0,"797,238,203"
300052,中青宝,"251,734,148","590,932,988",0,"23,100","578,193","591,511,181"
300053,欧比特,"69,134,260","1,101,655,361",0,"9,000","147,240","1,101,802,601"
300055,万邦达,"34,554,359","1,119,377,794","9,500","9,531","170,510","1,119,548,304"
300058,蓝色光标,"20,614,594","1,048,286,036",0,"115,984","1,202,753","1,049,488,789"
300059,东方财富,"323,252,712","5,572,862,897",300,"236,500","4,791,490","5,577,654,387"
300065,海兰信,"21,734,519","824,261,158",0,0,0,"824,261,158"
300070,碧水源,"66,822,495","1,084,756,676","45,400","153,118","2,739,280","1,087,495,956"
300072,三聚环保,"165,769,288","2,678,262,747","27,500","47,562","2,328,160","2,680,590,907"
300074,华平股份,"50,070,235","848,153,908","4,900","4,968","50,773","848,204,681"
300077,国民技术,"184,832,927","2,175,299,610","49,500","49,579","986,126","2,176,285,736"
300079,数码视讯,"42,651,288","1,557,916,964",0,0,0,"1,557,916,964"
300088,长信科技,0,"1,677,754,113",0,"23,924","377,999","1,678,132,112"
300090,盛运环保,"110,482,755","1,366,722,180","180,000","344,200","4,216,450","1,370,938,630"
300093,金刚玻璃,"52,220,181","1,124,415,267",0,0,0,"1,124,415,267"
300104,乐视网,"202,314,709","4,949,209,462","7,700","109,980","4,200,136","4,953,409,598"
300115,长盈精密,"9,416,368","361,169,417",0,0,0,"361,169,417"
300122,智飞生物,"13,839,267","388,322,944",0,"12,000","217,440","388,540,384"
300124,汇川技术,"41,711,006","856,209,994","17,200","251,410","5,294,694","861,504,688"
300128,锦富新材,"30,190,583","1,147,127,742",0,0,0,"1,147,127,742"
300133,华策影视,"30,057,834","910,647,578","28,100","126,595","1,740,681","912,388,259"
300134,大富科技,"49,925,531","1,200,676,510","2,000","12,000","346,560","1,201,023,070"
300146,汤臣倍健,"20,774,345","854,220,672",0,"42,792","555,012","854,775,684"
300147,香雪制药,"45,959,517","689,577,173",0,0,0,"689,577,173"
300152,科融环境,"52,090,030","896,152,823","5,000","113,800","986,646","897,139,469"
300157,恒泰艾普,"60,166,594","899,414,603",0,0,0,"899,414,603"
300168,万达信息,"77,238,055","1,766,831,711","28,600","84,000","1,860,600","1,768,692,311"
300170,汉得信息,"44,693,019","1,290,805,159","9,000","9,000","119,610","1,290,924,769"
300191,潜能恒信,"73,073,365","834,779,874","5,000","85,000","3,383,000","838,162,874"
300199,翰宇药业,"27,623,655","822,046,312",0,0,0,"822,046,312"
300202,聚龙股份,"23,990,657","575,054,826",0,"7,000","198,660","575,253,486"
300203,聚光科技,"39,125,317","658,423,042","26,600","52,000","1,618,240","660,041,282"
300205,天喻信息,"65,275,402","752,180,879",0,0,0,"752,180,879"
300212,易华录,"29,697,378","945,166,567","6,600","6,869","235,950","945,402,517"
300216,千山药机,"55,297,423","1,338,373,784",0,0,0,"1,338,373,784"
300226,上海钢联,"56,996,603","872,929,076",0,26,"1,306","872,930,382"
300228,富瑞特装,"48,502,641","1,157,346,051",0,"2,270","36,479","1,157,382,530"
300251,光线传媒,"38,250,838","1,210,253,887","21,000","175,060","1,974,676","1,212,228,563"
300253,卫宁健康,"61,302,088","1,362,875,297","6,800","106,900","2,361,421","1,365,236,718"
300257,开山股份,"13,526,191","748,303,086",0,"1,300","22,490","748,325,576"
300273,和佳股份,0,"897,271,535",0,"3,800","75,962","897,347,497"
300274,阳光电源,"25,422,884","1,045,748,298","3,900","21,900","256,230","1,046,004,528"
300315,掌趣科技,"171,757,350","2,260,473,037","45,000","130,700","1,275,632","2,261,748,669"
300355,蒙草生态,"150,522,669","1,075,060,400",0,"348,600","3,967,068","1,079,027,468"
