证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"14,363,298","427,441,882","49,500","111,851","2,086,021","429,527,903"
300005,探路者,0,"694,323,566",0,"2,500","41,725","694,365,291"
300010,立思辰,"92,506,924","934,206,358","26,900","28,528","578,263","934,784,621"
300014,亿纬锂能,"39,112,897","1,348,756,568","10,000","73,920","2,397,226","1,351,153,794"
300015,爱尔眼科,"9,026,929","362,231,470",0,"43,145","1,441,474","363,672,944"
300017,网宿科技,"121,906,145","2,376,372,846","8,600","150,570","8,999,569","2,385,372,415"
300020,银江股份,"41,457,204","1,417,591,359",700,746,"13,316","1,417,604,675"
300024,机器人,"117,030,418","2,151,554,814","27,500","389,914","9,435,919","2,160,990,733"
300026,红日药业,"15,916,047","874,714,470",0,"3,300","20,460","874,734,930"
300027,华谊兄弟,0,"1,952,547,411",0,"148,488","1,838,281","1,954,385,692"
300034,钢研高纳,"16,257,729","650,624,026",0,0,0,"650,624,026"
300039,上海凯宝,"46,147,343","805,530,971",0,0,0,"805,530,971"
300052,中青宝,"271,180,925","801,660,538",0,"63,100","1,801,505","803,462,043"
300053,欧比特,"56,249,821","1,128,520,214",0,"9,000","145,620","1,128,665,834"
300055,万邦达,"30,857,077","1,088,633,307",0,8,145,"1,088,633,452"
300058,蓝色光标,"76,968,250","1,062,452,269",0,"120,284","1,308,688","1,063,760,957"
300059,东方财富,"673,335,166","6,035,942,267","42,400","353,040","7,682,150","6,043,624,417"
300065,海兰信,"18,812,320","830,894,930",0,0,0,"830,894,930"
300070,碧水源,"66,065,831","1,104,410,230","98,800","219,106","4,011,829","1,108,422,059"
300072,三聚环保,"171,056,912","2,619,970,928",500,"10,682","507,181","2,620,478,109"
300074,华平股份,"67,625,946","870,296,516",0,0,0,"870,296,516"
300077,国民技术,"115,066,919","2,134,543,690","29,900","29,979","585,790","2,135,129,480"
300079,数码视讯,"43,339,663","1,569,537,282",0,0,0,"1,569,537,282"
300088,长信科技,0,"1,587,364,544",0,"23,924","377,999","1,587,742,543"
300090,盛运环保,"77,012,431","1,359,040,343",0,"217,200","2,517,348","1,361,557,691"
300093,金刚玻璃,0,"1,087,685,422",0,0,0,"1,087,685,422"
300104,乐视网,"261,844,431","5,060,726,074","16,300","128,580","4,892,469","5,065,618,543"
300115,长盈精密,"30,911,937","418,633,152",0,0,0,"418,633,152"
300122,智飞生物,"22,051,884","393,550,513",0,"12,000","225,840","393,776,353"
300124,汇川技术,"34,931,939","945,072,262","15,600","295,099","6,182,324","951,254,586"
300128,锦富新材,"49,970,242","1,150,098,295",0,0,0,"1,150,098,295"
300133,华策影视,"21,963,253","986,567,217",0,"117,835","1,583,702","988,150,919"
300134,大富科技,"45,890,682","1,263,065,527",0,"26,400","778,008","1,263,843,535"
300146,汤臣倍健,"51,369,782","865,902,461",0,"31,992","421,335","866,323,796"
300147,香雪制药,"21,534,286","693,772,764",0,8,117,"693,772,881"
300152,科融环境,"24,548,499","868,372,989","30,000","84,600","688,644","869,061,633"
300157,恒泰艾普,"77,779,153","908,056,500",0,0,0,"908,056,500"
300168,万达信息,"298,256,122","1,863,308,737","26,500","226,400","5,562,648","1,868,871,385"
300170,汉得信息,"105,290,095","1,364,613,660","6,500","6,500","90,025","1,364,703,685"
300191,潜能恒信,"57,182,867","799,422,277","30,000","100,000","3,879,000","803,301,277"
300199,翰宇药业,"16,790,065","791,652,212",0,0,0,"791,652,212"
300202,聚龙股份,"14,731,517","629,854,903",0,"7,000","187,600","630,042,503"
300203,聚光科技,"13,275,513","664,537,880","1,400","67,231","2,055,924","666,593,804"
300205,天喻信息,"122,707,521","788,471,643","11,400","11,400","183,996","788,655,639"
300212,易华录,0,"983,982,049",0,"10,069","342,346","984,324,395"
300216,千山药机,"133,020,235","1,379,783,530","3,000","3,000","116,610","1,379,900,140"
300226,上海钢联,"67,514,106","921,777,707","2,800","7,826","383,474","922,161,181"
300228,富瑞特装,"43,883,589","1,152,064,024",0,"2,270","36,978","1,152,101,002"
300251,光线传媒,"42,216,085","1,206,070,854",0,"156,360","1,773,123","1,207,843,977"
300253,卫宁健康,"98,757,089","1,386,823,059","30,800","169,400","3,940,244","1,390,763,303"
300257,开山股份,"11,059,258","760,861,072",200,"1,300","21,684","760,882,756"
300273,和佳股份,0,"865,544,946",0,"3,800","75,962","865,620,908"
300274,阳光电源,"20,444,247","987,414,136",0,"30,800","361,284","987,775,420"
300315,掌趣科技,"450,807,093","2,728,522,279","1,400","47,100","515,274","2,729,037,553"
300355,蒙草生态,"71,897,352","1,004,858,651","10,000","333,000","3,456,540","1,008,315,191"
