证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"88,599,062","1,221,545,675","13,500","86,225","1,943,512","1,223,489,187"
2476,宝莫股份,"3,198,256","588,655,654",0,"60,700","344,776","589,000,430"
2477,雏鹰农牧,"20,897,307","432,138,835",0,"10,000","44,000","432,182,835"
2482,广田集团,"3,616,126","504,637,999",0,"60,000","472,200","505,110,199"
2493,荣盛石化,"39,030,790","403,974,582","19,300","85,800","1,274,988","405,249,570"
2500,山西证券,"28,188,240","1,625,470,449","5,100","297,200","2,680,744","1,628,151,193"
2501,利源精制,"10,489,245","936,535,268",0,"4,000","38,840","936,574,108"
2508,老板电器,"41,525,284","439,517,400","3,700","26,405","1,266,912","440,784,312"
2518,科士达,"6,416,116","292,471,580",0,139,"2,313","292,473,893"
2521,齐峰新材,"4,357,011","368,166,439",0,"10,000","90,100","368,256,539"
2538,司尔特,"4,092,270","425,675,227",0,0,0,"425,675,227"
2556,辉隆股份,"18,740,283","507,781,003","2,100","62,100","500,526","508,281,529"
2557,洽洽食品,"3,750,742","123,284,272",0,"7,000","107,800","123,392,072"
2561,徐家汇,"6,512,254","144,325,012",0,"30,000","348,600","144,673,612"
2563,森马服饰,"1,790,755","60,470,721",0,0,0,"60,470,721"
2573,清新环境,"55,644,873","818,938,967","60,400","61,598","1,367,476","820,306,443"
2574,明牌珠宝,"3,183,655","377,122,582",0,0,0,"377,122,582"
2577,雷柏科技,"4,830,653","391,592,254",0,"3,800","57,532","391,649,786"
2579,中京电子,0,"276,410,435",0,0,0,"276,410,435"
2588,史丹利,"5,396,896","151,064,991",0,0,0,"151,064,991"
2594,比亚迪,"302,924,980","2,316,365,941","87,600","145,100","9,737,661","2,326,103,602"
2595,豪迈科技,"310,042","51,213,700",0,0,0,"51,213,700"
2597,金禾实业,"41,750,646","622,391,299",0,0,0,"622,391,299"
2603,以岭药业,"6,165,947","703,973,367",0,"2,100","32,970","704,006,337"
2642,荣之联,"13,603,452","731,969,176",0,"76,200","989,076","732,958,252"
2646,青青稞酒,"5,582,946","355,110,604",0,0,0,"355,110,604"
2648,卫星石化,"33,868,550","392,517,515",0,"1,100","17,600","392,535,115"
2653,海思科,"6,990,000","188,238,069",0,700,"8,141","188,246,210"
2662,京威股份,"18,471,887","433,476,948",0,0,0,"433,476,948"
2673,西部证券,"30,727,518","2,650,433,108","55,400","665,994","8,098,486","2,658,531,594"
2681,奋达科技,"5,665,087","450,911,241",0,0,0,"450,911,241"
2701,奥瑞金,"17,794,940","648,865,902","12,200","36,980","227,057","649,092,959"
2714,牧原股份,"47,464,943","755,841,517",0,0,0,"755,841,517"
2736,国信证券,"4,419,339","499,064,208",0,"2,100","22,260","499,086,468"
159901,深100ETF,"2,981,062","427,410,241","93,200","1,476,064","7,306,517","434,716,758"
159902,中 小 板,"1,303,700","271,202,667","75,200","5,380,503","19,348,289","290,550,956"
159915,创业板,"12,388,216","106,327,504",0,0,0,"106,327,504"
159919,300ETF,"2,117,721","1,522,876,384","230,100","3,870,431","16,890,560","1,539,766,944"
159920,恒生ETF,"187,303,154","6,736,522,897",0,"257,000","401,691","6,736,924,588"
159925,南方300,"3,010","700,001",0,0,0,"700,001"
159938,广发医药,"707,736","5,490,873",0,0,0,"5,490,873"
300001,特锐德,"7,561,259","549,960,114",0,"30,300","412,686","550,372,800"
300002,神州泰岳,"9,281,833","916,682,452","12,600","152,300","925,984","917,608,436"
300003,乐普医疗,"17,180,888","479,295,909","8,800","130,247","3,111,601","482,407,510"
300005,探路者,"3,044,163","536,476,984",0,0,0,"536,476,984"
300010,立思辰,0,"707,297,679",0,83,927,"707,298,606"
300014,亿纬锂能,"129,539,837","1,582,857,157","232,100","350,902","6,811,008","1,589,668,165"
300015,爱尔眼科,"29,750,369","395,291,488","11,200","133,198","3,973,295","399,264,783"
300017,网宿科技,"220,144,253","2,211,228,692","209,400","781,889","7,850,165","2,219,078,857"
300020,银江股份,"23,337,618","1,079,925,693","16,000","16,000","185,920","1,080,111,613"
300024,机器人,"18,875,960","1,679,919,867","69,200","269,868","5,065,421","1,684,985,288"
300026,红日药业,"25,549,828","594,477,372",0,300,"1,266","594,478,638"
300027,华谊兄弟,"48,050,579","1,597,380,195","128,800","245,281","2,111,869","1,599,492,064"
300033,同花顺,"20,840,965","451,922,170",0,"9,600","478,272","452,400,442"
300034,钢研高纳,"7,810,603","464,221,563",0,0,0,"464,221,563"
300039,上海凯宝,"3,221,155","568,581,192",0,0,0,"568,581,192"
300053,欧比特,"46,922,962","1,104,684,985","65,020","116,120","1,614,068","1,106,299,053"
300055,万邦达,"96,934,432","1,624,394,522","45,000","238,500","5,165,910","1,629,560,432"
300058,蓝色光标,"10,156,464","885,941,668","30,600","63,997","350,064","886,291,732"
300059,东方财富,"136,572,004","4,411,542,054","52,000","502,724","6,294,104","4,417,836,158"
300065,海兰信,"5,105,093","626,154,211","5,700","5,750","102,178","626,256,389"
300070,碧水源,"38,719,841","1,872,929,356","87,400","158,016","2,749,478","1,875,678,834"
300072,三聚环保,"84,886,518","2,991,953,955","21,600","68,120","2,461,176","2,994,415,131"
300074,华平股份,"17,886,796","728,286,069",0,0,0,"728,286,069"
300077,国民技术,"43,622,408","1,253,682,758",0,"50,000","534,500","1,254,217,258"
300079,数码科技,"15,010,781","1,164,307,482",0,0,0,"1,164,307,482"
300088,长信科技,"67,450,485","2,368,692,662",0,"75,000","603,000","2,369,295,662"
300090,盛运环保,0,"1,563,524,062",0,0,0,"1,563,524,062"
300113,顺网科技,"64,978,794","420,258,670",0,"15,000","276,900","420,535,570"
300122,智飞生物,"28,518,169","521,775,699","17,000","38,768","1,073,874","522,849,573"
300124,汇川技术,"23,895,479","622,704,875","75,800","189,991","5,426,142","628,131,017"
300128,锦富技术,"23,019,008","890,211,332","20,000","145,000","1,539,900","891,751,232"
300133,华策影视,"5,011,329","1,012,468,346","24,700","266,800","2,849,424","1,015,317,770"
300146,汤臣倍健,"45,612,101","973,596,522","4,100","38,700","556,893","974,153,415"
300147,香雪制药,"13,041,673","534,926,976",0,0,0,"534,926,976"
300157,恒泰艾普,"25,610,564","1,131,257,586","18,700","251,000","2,296,650","1,133,554,236"
300168,万达信息,"24,736,063","1,304,907,636","42,600","568,203","7,557,100","1,312,464,736"
300170,汉得信息,"26,522,600","780,721,327",800,"8,400","98,784","780,820,111"
300182,捷成股份,"16,604,311","249,629,777",0,0,0,"249,629,777"
300191,潜能恒信,"8,007,985","375,458,300","26,600","90,200","2,070,090","377,528,390"
300199,翰宇药业,"30,775,070","793,537,387",0,0,0,"793,537,387"
300202,聚龙股份,"3,617,674","447,485,583",0,"6,200","108,500","447,594,083"
300203,聚光科技,"67,720,185","641,513,396",0,"10,046","361,656","641,875,052"
300205,天喻信息,"5,810,562","496,030,663","1,900","5,000","46,700","496,077,363"
300212,易华录,"35,748,025","858,849,696","1,100","7,000","188,300","859,037,996"
300216,千山药机,0,"822,251,727",0,"3,000","47,850","822,299,577"
300226,上海钢联,"6,803,749","672,242,354",0,10,366,"672,242,720"
300251,光线传媒,"14,443,986","656,925,682","51,100","196,500","2,000,370","658,926,052"
300253,卫宁健康,"11,942,943","915,092,161","72,200","1,083,906","7,197,136","922,289,297"
300257,开山股份,"3,217,824","626,707,565",0,0,0,"626,707,565"
300273,和佳股份,"27,808,263","848,631,606",0,"58,900","532,456","849,164,062"
300274,阳光电源,"39,969,587","714,708,275","470,731","1,233,684","23,094,565","737,802,840"
300355,蒙草生态,"81,734,459","2,031,387,170","65,000","881,513","11,274,551","2,042,661,721"
300498,温氏股份,"9,782,820","484,519,997",0,0,0,"484,519,997"
