证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"18,590,653","309,645,801",200,"24,800","726,640","310,372,441"
2594,比亚迪,"191,731,330","1,402,748,477","419,825","303,894","12,848,639","1,415,597,116"
2603,以岭药业,"30,424,254","417,809,722","2,700","63,051","2,029,612","419,839,334"
2642,荣之联,"21,633,948","486,788,227",0,"4,800","150,096","486,938,323"
2646,青青稞酒,"31,675,353","345,718,746","179,100","7,300","144,029","345,862,775"
2648,卫星石化,"13,953,075","443,262,000","60,500","21,700","284,704","443,546,704"
2653,海思科,"11,170,411","185,371,237","73,207","81,245","1,549,342","186,920,579"
2673,西部证券,"380,613,346","1,437,535,368","439,348","256,550","7,776,030","1,445,311,398"
2681,奋达科技,"21,583,362","288,774,026","10,000","5,300","154,336","288,928,362"
2701,奥瑞金,"25,480,704","520,753,473",600,"10,100","216,645","520,970,118"
159901,深100ETF,"50,207,057","2,507,483,044","21,024,587","58,100,697","213,810,566","2,721,293,610"
159902,中 小 板,"16,136,667","295,442,512","4,672,000","30,146,467","81,063,850","376,506,362"
159903,深成ETF,"5,000,247","148,030,783","3,888,800","25,693,884","28,263,273","176,294,056"
159919,300ETF,"250,774,858","8,748,811,799","78,968,796","116,012,858","385,278,703","9,134,090,502"
159925,南方300,"207,003","4,403,093","98,900","264,225","334,509","4,737,602"
159933,金地ETF,"1,088,272","15,277,014","7,000","68,000","98,192","15,375,206"
300001,特锐德,"38,064,241","357,590,814","10,000","10,000","198,200","357,789,014"
300002,神州泰岳,"138,971,781","1,032,029,184","247,106","18,700","330,616","1,032,359,800"
300003,乐普医疗,"20,522,172","500,602,690","20,500","18,600","446,958","501,049,648"
300005,探路者,"68,672,836","523,216,876","5,700","4,300","78,260","523,295,136"
300010,立思辰,"25,828,020","198,382,279","19,200",800,"16,704","198,398,983"
300014,亿纬锂能,"61,031,352","454,593,459","169,300","8,400","145,992","454,739,451"
300015,爱尔眼科,"46,235,379","542,348,936","129,906","29,528","863,989","543,212,925"
300017,网宿科技,"80,796,035","1,028,249,700","53,900","12,510","601,481","1,028,851,181"
300020,银江股份,"28,139,706","599,241,695","3,800","6,200","183,210","599,424,905"
300024,机器人,"228,692,835","1,735,994,617","117,630","176,490","7,146,080","1,743,140,697"
300026,红日药业,"33,490,912","498,535,100",0,"15,800","417,120","498,952,220"
300027,华谊兄弟,"265,144,716","2,751,167,268","287,896","78,600","2,368,218","2,753,535,486"
300034,钢研高纳,"45,191,304","481,871,829",0,0,0,"481,871,829"
300039,上海凯宝,"21,886,585","651,927,974","9,100","9,700","139,680","652,067,654"
300052,中青宝,"57,764,318","683,086,871","11,500","6,400","166,528","683,253,399"
300053,欧比特,"26,502,018","431,637,721","1,000","2,700","61,398","431,699,119"
300055,万邦达,"39,405,545","224,413,818","18,200","6,300","323,820","224,737,638"
300058,蓝色光标,"80,153,780","919,397,066","64,300","5,100","127,296","919,524,362"
300059,东方财富,"307,133,449","1,990,286,143","330,400","12,298","371,892","1,990,658,035"
300065,海兰信,"23,467,916","409,555,444",0,0,0,"409,555,444"
300070,碧水源,"153,285,665","992,013,246","193,492","94,148","3,574,798","995,588,044"
300072,三聚环保,"90,167,912","659,521,376","77,000","43,440","1,147,685","660,669,061"
300074,华平股份,"31,430,763","586,474,980","10,100","4,700","69,419","586,544,399"
300077,国民技术,"160,425,362","1,365,934,409","10,000","5,300","170,925","1,366,105,334"
300079,数码视讯,"212,195,214","1,526,069,852","78,610","14,500","231,275","1,526,301,127"
300088,长信科技,"40,979,020","1,083,649,737","10,700","16,700","303,940","1,083,953,677"
300090,盛运股份,"78,300,406","670,148,388","83,600","28,505","501,403","670,649,791"
300093,金刚玻璃,"14,311,289","282,064,376",0,0,0,"282,064,376"
300104,乐视网,"192,327,543","1,459,876,430","34,674","2,200","79,948","1,459,956,378"
300115,长盈精密,"10,634,150","317,858,384",0,"7,100","138,592","317,996,976"
300122,智飞生物,"18,661,303","203,032,996",100,"3,600","78,516","203,111,512"
300124,汇川技术,"60,104,649","555,587,281","106,349","9,600","293,664","555,880,945"
300128,锦富新材,"26,366,393","234,719,396",0,0,0,"234,719,396"
300133,华策影视,"42,710,316","373,430,764","52,000","9,700","293,813","373,724,577"
300134,大富科技,"34,175,613","670,800,911",0,0,0,"670,800,911"
300146,汤臣倍健,"47,694,475","676,347,117","24,100","6,200","178,250","676,525,367"
300147,香雪制药,"15,812,706","226,196,166","1,000","8,904","168,553","226,364,719"
300152,燃控科技,0,"700,149,561","24,500","121,558","1,784,471","701,934,032"
300157,恒泰艾普,"50,316,736","656,975,988",0,0,0,"656,975,988"
300168,万达信息,"43,222,893","313,255,857","11,595","10,900","430,005","313,685,862"
300170,汉得信息,0,"646,571,203",0,0,0,"646,571,203"
300191,潜能恒信,"14,835,214","266,036,767","4,000","10,600","227,582","266,264,349"
300199,翰宇药业,"24,524,979","376,140,487","10,600",0,0,"376,140,487"
300202,聚龙股份,"19,882,492","393,464,289",0,0,0,"393,464,289"
300203,聚光科技,"55,047,698","300,341,380","11,900","14,400","299,232","300,640,612"
300205,天喻信息,"27,802,385","579,447,026",0,0,0,"579,447,026"
300212,易华录,"40,586,703","625,505,153","31,800","9,900","323,829","625,828,982"
300216,千山药机,0,"411,757,999",0,0,0,"411,757,999"
300226,上海钢联,"50,904,255","505,237,730",0,0,0,"505,237,730"
300228,富瑞特装,"21,577,847","818,509,037",600,"1,208","57,887","818,566,924"
300251,光线传媒,"263,786,293","981,265,048","123,500","10,100","252,096","981,517,144"
300253,卫宁软件,"54,394,267","318,044,594",0,0,0,"318,044,594"
300257,开山股份,"58,758,830","405,384,099","7,300","11,300","465,560","405,849,659"
300273,和佳股份,"77,722,062","909,451,833","6,900","15,800","386,942","909,838,775"
300274,阳光电源,"87,205,067","403,050,085","20,700","22,000","392,040","403,442,125"
300315,掌趣科技,0,"211,295,073",0,480,"7,598","211,302,671"
300355,蒙草抗旱,"65,685,747","650,848,627","133,000","57,976","1,030,813","651,879,440"
