证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"79,590,748","368,306,323","17,200","14,100","304,842","368,611,165"
2524,光正集团,"37,944,542","403,320,203","20,000",0,0,"403,320,203"
2556,辉隆股份,"160,035,746","810,851,407","308,400","16,800","248,808","811,100,215"
2570,贝因美,"204,095,854","1,039,061,696","606,580","123,051","2,246,911","1,041,308,607"
2571,德力股份,0,"638,375,596",0,"20,000","309,200","638,684,796"
2573,国电清新,"59,523,936","786,681,046","53,129","13,100","462,692","787,143,738"
2574,明牌珠宝,"95,845,399","543,127,130","22,000","15,900","232,140","543,359,270"
2577,雷柏科技,"87,015,209","543,123,002","2,000","18,400","764,520","543,887,522"
2579,中京电子,"49,506,099","271,467,471","26,000",0,0,"271,467,471"
2594,比亚迪,"332,050,726","1,653,121,601","388,505","280,002","15,086,507","1,668,208,108"
2603,以岭药业,"68,169,476","761,472,932","20,284","94,991","3,341,783","764,814,715"
2642,荣之联,"122,410,282","787,798,144","9,986","4,800","261,024","788,059,168"
2646,青青稞酒,"69,174,321","463,969,098","97,517","17,617","482,706","464,451,804"
2648,卫星石化,"71,325,903","400,894,795","202,100","42,800","633,012","401,527,807"
2653,海思科,"61,434,952","417,501,434","54,600","165,308","4,230,231","421,731,665"
2673,西部证券,"297,382,256","2,379,132,718","456,794","264,750","9,639,547","2,388,772,265"
2681,奋达科技,"63,572,178","511,026,072",0,"11,200","516,768","511,542,840"
2701,奥瑞金,"59,665,226","1,057,900,344","20,000","21,000","672,630","1,058,572,974"
159901,深100ETF,"249,626,386","3,715,452,073","44,023,018","43,431,327","190,663,524","3,906,115,597"
159902,中 小 板,"7,125,123","328,989,184","3,525,300","36,454,070","124,672,920","453,662,104"
159903,深成ETF,"10,408,301","173,600,496","6,149,249","18,566,279","24,154,729","197,755,225"
159919,300ETF,"307,590,074","11,251,691,980","62,655,365","113,246,081","450,832,650","11,702,524,630"
159925,南方300,"257,089","3,280,378","25,500","210,098","317,248","3,597,626"
159933,金地ETF,"1,551,932","23,514,912",0,"99,200","168,243","23,683,155"
300001,特锐德,0,"275,660,928",0,300,"5,850","275,666,778"
300002,神州泰岳,0,"2,078,145,106",0,"28,299","717,097","2,078,862,203"
300003,乐普医疗,"74,111,175","610,761,213","10,200","26,800","892,172","611,653,385"
300005,探路者,"126,934,956","746,747,665","5,600","19,400","544,946","747,292,611"
300010,立思辰,"376,655,629","1,147,765,749","20,000","19,500","889,590","1,148,655,339"
300014,亿纬锂能,"149,084,316","540,934,723","182,813","8,700","157,470","541,092,193"
300015,爱尔眼科,"89,531,239","651,106,399","237,444","125,532","4,413,703","655,520,102"
300017,网宿科技,"231,846,520","1,731,348,933","83,749","100,416","8,940,036","1,740,288,969"
300020,银江股份,"117,976,627","869,743,721","14,400","10,000","443,000","870,186,721"
300024,机器人,"323,549,577","2,151,759,285","246,064","272,633","12,208,506","2,163,967,791"
300026,红日药业,"1,450,800","350,269,500","4,800","31,600","979,600","351,249,100"
300027,华谊兄弟,"539,339,952","3,562,529,934","210,487","200,899","6,302,202","3,568,832,136"
300034,钢研高纳,"128,108,645","1,134,579,562","9,901",0,0,"1,134,579,562"
300039,上海凯宝,"87,960,750","803,086,731","3,200","15,200","232,256","803,318,987"
300052,中青宝,"154,981,995","1,024,957,669","36,200","8,100","281,961","1,025,239,630"
300053,欧比特,0,"567,320,307",0,"17,900","542,549","567,862,856"
300055,万邦达,"331,881,569","1,152,364,976","3,300","19,304","1,509,959","1,153,874,935"
300058,蓝色光标,"266,235,893","1,851,422,248","189,262","162,425","4,884,119","1,856,306,367"
300059,东方财富,0,"2,143,255,763",0,"11,660","480,975","2,143,736,738"
300065,海兰信,"72,535,255","670,448,462","10,000",0,0,"670,448,462"
300070,碧水源,"144,160,638","1,510,561,774","135,141","130,760","4,993,724","1,515,555,498"
300072,三聚环保,"101,592,987","701,039,627","49,794","32,800","1,055,832","702,095,459"
300074,华平股份,0,"931,748,022",0,"4,700","100,439","931,848,461"
300077,国民技术,"208,344,032","1,583,639,800","80,722","5,300","211,894","1,583,851,694"
300079,数码视讯,"261,216,467","2,133,544,878","47,300","10,900","185,409","2,133,730,287"
300088,长信科技,0,"846,319,441",0,"30,200","597,356","846,916,797"
300090,盛运股份,0,"829,700,557",0,"29,400","549,486","830,250,043"
300093,金刚玻璃,"56,375,443","641,360,417","10,000",0,0,"641,360,417"
300104,乐视网,"343,650,254","3,868,248,858","108,169","6,300","567,945","3,868,816,803"
300115,长盈精密,0,"229,422,372",0,"9,800","248,724","229,671,096"
300122,智飞生物,"70,506,601","491,491,192",0,"20,000","560,000","492,051,192"
300124,汇川技术,"175,641,722","1,149,622,959","332,736","115,500","4,647,720","1,154,270,679"
300128,锦富新材,"145,638,758","582,167,362","35,600",0,0,"582,167,362"
300133,华策影视,"105,357,314","549,232,423","39,454","59,800","2,130,076","551,362,499"
300134,大富科技,"164,578,837","868,875,259","10,300",0,0,"868,875,259"
300146,汤臣倍健,"177,172,132","963,467,526","396,463","121,634","4,561,275","968,028,801"
300147,香雪制药,"39,152,634","292,194,168","11,915","54,900","1,300,032","293,494,200"
300152,燃控科技,"103,338,825","593,158,931","51,600","94,700","1,844,756","595,003,687"
300157,恒泰艾普,"193,780,067","751,714,919","83,400",0,0,"751,714,919"
300168,万达信息,0,"219,183,145",0,"25,100","1,656,098","220,839,243"
300170,汉得信息,"332,818,904","1,422,553,710","41,000","20,700","743,337","1,423,297,047"
300191,潜能恒信,"70,609,216","294,948,825","40,000","15,600","355,836","295,304,661"
300199,翰宇药业,"62,046,862","505,757,129",700,"14,600","576,262","506,333,391"
300202,聚龙股份,"30,662,444","518,970,198",0,"10,000","318,100","519,288,298"
300203,聚光科技,"66,395,617","558,821,627","14,600","31,400","910,914","559,732,541"
300205,天喻信息,"189,315,860","1,020,095,819","20,500","19,200","443,520","1,020,539,339"
300212,易华录,"97,807,615","843,645,165","10,200","28,300","1,507,258","845,152,423"
300216,千山药机,"126,521,200","1,184,750,672",0,0,0,"1,184,750,672"
300226,上海钢联,"116,886,419","925,892,201",0,0,0,"925,892,201"
300228,富瑞特装,"55,198,147","652,199,377","13,400","12,400","758,260","652,957,637"
300251,光线传媒,"247,284,221","1,837,587,845","215,387","117,000","3,906,630","1,841,494,475"
300253,卫宁软件,"87,937,983","1,011,053,451","5,000","3,700","458,800","1,011,512,251"
300257,开山股份,"35,208,908","645,559,954",0,"38,901","1,831,848","647,391,802"
300273,和佳股份,"136,335,387","1,127,573,272","20,000","43,800","1,295,604","1,128,868,876"
300274,阳光电源,"65,554,974","504,557,056","35,000","20,700","527,229","505,084,285"
300315,掌趣科技,"334,208,465","2,158,494,771","20,400","6,300","179,361","2,158,674,132"
300355,蒙草抗旱,"106,091,436","762,962,544","82,100","35,900","661,996","763,624,540"
