证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"215,431,082","2,216,703,660","2,700","326,140","5,022,556","2,221,726,216"
793,华闻传媒,"15,386,488","1,211,431,518",0,"56,800","592,992","1,212,024,510"
800,一汽轿车,"42,658,659","982,601,482","20,800","260,200","3,218,674","985,820,156"
801,四川九洲,"9,187,379","454,245,944","20,000","114,800","849,520","455,095,464"
807,云铝股份,"142,643,006","1,299,383,646","11,700","229,400","2,527,988","1,301,911,634"
811,冰轮环境,"8,082,146","519,935,225",0,"11,150","96,225","520,031,450"
812,陕西金叶,"3,806,416","364,732,837",0,65,532,"364,733,369"
823,超声电子,"137,425,738","707,756,488","115,100","185,099","3,405,822","711,162,310"
825,太钢不锈,"63,379,596","1,035,011,904","50,000","200,400","1,054,104","1,036,066,008"
826,启迪桑德,"23,758,779","1,237,575,919",300,"16,900","610,766","1,238,186,685"
828,东莞控股,"9,655,163","423,069,653",0,0,0,"423,069,653"
829,天音控股,"10,299,504","821,838,668",0,0,0,"821,838,668"
830,鲁西化工,"144,833,786","1,334,357,748","248,535","508,735","6,440,585","1,340,798,333"
839,中信国安,"1,393,704,260","4,493,325,221","385,500","1,740,035","23,159,867","4,516,485,088"
848,承德露露,"13,932,894","318,003,677","2,700","17,700","184,611","318,188,288"
851,高鸿股份,"6,427,081","893,492,245","11,600","21,675","223,469","893,715,714"
858,五 粮 液,"165,315,733","1,270,361,851","81,100","450,200","32,031,730","1,302,393,581"
860,顺鑫农业,"15,269,764","752,309,517","1,100","12,376","246,406","752,555,923"
868,安凯客车,"145,682,018","576,200,209",0,"147,000","1,447,950","577,648,159"
869,张  裕Ａ,"18,275,696","376,856,064",0,"1,500","56,910","376,912,974"
876,新 希 望,"20,891,177","792,890,995","20,000","243,170","1,862,682","794,753,677"
877,天山股份,"18,743,678","682,684,125","99,400","370,600","4,202,604","686,886,729"
878,云南铜业,"43,787,658","1,208,544,003","8,400","124,913","1,696,319","1,210,240,322"
883,湖北能源,"5,165,912","377,527,265",0,600,"2,946","377,530,211"
887,中鼎股份,"19,902,610","1,722,985,450",0,"12,100","227,480","1,723,212,930"
895,双汇发展,"151,296,570","673,617,748","29,246","149,031","4,038,740","677,656,488"
897,津滨发展,"5,364,542","355,356,482",0,0,0,"355,356,482"
898,鞍钢股份,"37,029,274","735,144,145","6,700","75,900","503,217","735,647,362"
899,赣能股份,"1,017,387","122,918,693",0,0,0,"122,918,693"
900,现代投资,0,"418,727,446",0,0,0,"418,727,446"
901,航天科技,"9,160,126","665,492,191",0,"20,097","533,575","666,025,766"
902,新洋丰,"2,307,725","352,664,678",0,0,0,"352,664,678"
905,厦门港务,"25,250,152","482,147,683",0,"337,000","4,482,100","486,629,783"
915,山大华特,"21,244,098","364,676,121","4,100","4,170","141,989","364,818,110"
917,电广传媒,"350,037,587","1,969,225,614","4,226,541","4,936,392","56,571,051","2,025,796,665"
921,海信科龙,"45,951,359","341,152,306",0,200,"3,156","341,155,462"
926,福星股份,0,"1,055,693,100",0,"23,143","283,039","1,055,976,139"
928,中钢国际,"8,898,970","472,666,741",0,0,0,"472,666,741"
930,中粮生化,0,"1,316,960,513",0,"60,551","807,750","1,317,768,263"
937,冀中能源,"28,819,374","745,814,499","145,700","167,130","1,032,863","746,847,362"
938,紫光股份,"163,519,645","1,358,166,105","22,600","27,600","1,846,440","1,360,012,545"
939,凯迪生态,"4,168,046","858,799,362",0,0,0,"858,799,362"
957,中通客车,"26,251,361","477,860,438",0,"103,996","1,328,029","479,188,467"
960,锡业股份,"51,846,066","1,635,359,319","2,700","78,500","1,112,345","1,636,471,664"
961,中南建设,"6,679,006","690,274,434",0,"91,850","565,796","690,840,230"
963,华东医药,"45,543,442","363,201,563","1,200","61,396","3,313,542","366,515,105"
966,长源电力,"1,577,369","125,400,015",0,"80,000","368,800","125,768,815"
969,安泰科技,"13,412,909","793,228,678","2,900","72,399","704,442","793,933,120"
970,中科三环,"63,808,845","1,664,571,903",500,"62,438","1,003,379","1,665,575,282"
973,佛塑科技,"12,431,249","785,524,587",0,"100,000","724,000","786,248,587"
975,银泰资源,"3,742,045","682,160,346",0,0,0,"682,160,346"
977,浪潮信息,"107,282,461","1,911,492,540","108,500","168,806","3,239,387","1,914,731,927"
979,中弘股份,0,"503,326,644",0,"13,720","26,617","503,353,261"
983,西山煤电,"116,161,894","1,068,923,961","158,700","421,800","4,011,318","1,072,935,279"
988,华工科技,"151,850,921","1,315,470,616",0,"29,367","550,631","1,316,021,247"
989,九 芝 堂,"34,673,017","820,682,873","40,800","58,520","1,165,134","821,848,007"
996,中国中期,"42,229,239","785,109,036","40,500","140,500","2,048,490","787,157,526"
997,新 大 陆,"50,531,623","1,698,804,503",0,"30,200","649,300","1,699,453,803"
998,隆平高科,"18,311,712","739,249,027","2,000","133,300","3,425,810","742,674,837"
999,华润三九,"30,362,314","446,047,053",0,"33,100","917,532","446,964,585"
1696,宗申动力,0,"122,307,866",0,0,0,"122,307,866"
1896,豫能控股,"3,258,155","272,331,386",0,"2,000","12,360","272,343,746"
1979,招商蛇口,"52,945,087","1,744,776,195","67,700","78,800","1,468,832","1,746,245,027"
2001,新 和 成,"53,528,891","935,885,750",0,"72,566","1,888,892","937,774,642"
2002,鸿达兴业,"11,161,524","64,226,953",0,0,0,"64,226,953"
2004,华邦健康,"7,451,388","615,801,725",0,0,0,"615,801,725"
2005,德豪润达,"9,618,361","562,404,909",0,"1,400","6,818","562,411,727"
2007,华兰生物,"33,811,887","1,044,196,330",500,"25,460","739,613","1,044,935,943"
2008,大族激光,"257,243,498","1,864,802,766","113,000","315,878","17,496,483","1,882,299,249"
2011,盾安环境,"13,945,207","832,101,277","10,000","773,100","7,568,649","839,669,926"
2016,世荣兆业,"35,398,805","340,284,066",0,"35,000","344,750","340,628,816"
2022,科华生物,"13,582,303","686,038,965",0,"12,800","210,944","686,249,909"
2023,海特高新,"34,196,597","674,047,738",0,137,"1,545","674,049,283"
2024,苏宁云商,"144,841,744","3,670,605,831","58,200","1,207,100","17,261,530","3,687,867,361"
2025,航天电器,"15,860,809","815,461,584","5,700","5,700","121,125","815,582,709"
2027,分众传媒,"57,605,191","445,388,339",0,"40,000","481,600","445,869,939"
2028,思源电气,"26,050,171","826,993,534",0,0,0,"826,993,534"
2029,七 匹 狼,"5,648,824","612,837,011",0,0,0,"612,837,011"
2030,达安基因,"22,999,003","987,239,427","10,600","21,500","410,865","987,650,292"
2032,苏 泊 尔,"8,010,897","98,493,701",0,0,0,"98,493,701"
2038,双鹭药业,"202,084,738","1,393,581,808","38,900","65,300","2,299,213","1,395,881,021"
2041,登海种业,"3,697,726","219,199,229","32,800","32,907","414,299","219,613,528"
2042,华孚时尚,"11,704,062","580,547,900",0,0,0,"580,547,900"
2048,宁波华翔,"25,341,674","452,196,432",900,"9,928","262,397","452,458,829"
2049,紫光国芯,"397,515,783","1,510,386,318","1,535,899","3,284,173","133,337,423","1,643,723,741"
2050,三花智控,"69,185,897","652,033,087","1,000","55,800","1,011,096","653,044,183"
2051,中工国际,"20,314,500","547,194,470","34,000","96,200","1,978,834","549,173,304"
2055,得润电子,"22,460,150","886,513,359",0,0,0,"886,513,359"
2056,横店东磁,"77,774,377","870,074,606","16,200","316,307","3,523,660","873,598,266"
2063,远光软件,"17,378,773","699,685,098","1,500","1,961","22,238","699,707,336"
2064,华峰氨纶,"6,774,131","356,331,933",0,800,"3,992","356,335,925"
2065,东华软件,"48,136,538","2,785,628,148",0,"189,200","1,874,972","2,787,503,120"
2067,景兴纸业,"22,055,661","925,878,136",0,"3,000","19,260","925,897,396"
2071,长城影视,0,"155,367,755",0,0,0,"155,367,755"
2073,软控股份,"10,550,010","523,220,983",0,"25,600","220,928","523,441,911"
2074,国轩高科,"45,169,965","1,023,190,959",0,"23,500","699,125","1,023,890,084"
2078,太阳纸业,"21,548,112","574,176,374","1,000","77,200","702,520","574,878,894"
2079,苏州固锝,"80,811,468","587,208,972","139,906","189,906","1,674,971","588,883,943"
2081,金 螳 螂,"54,349,571","728,369,066","45,900","267,800","3,775,980","732,145,046"
2091,江苏国泰,"14,858,957","520,889,221",0,0,0,"520,889,221"
2092,中泰化学,"35,210,475","1,615,327,914","16,300","92,631","1,291,276","1,616,619,190"
2093,国脉科技,"15,865,054","519,651,500","10,000","105,005","972,346","520,623,846"
2095,生 意 宝,"9,393,651","513,028,150",400,"32,457","1,217,138","514,245,288"
2099,海翔药业,"6,181,394","290,080,049",0,0,0,"290,080,049"
2104,恒宝股份,"20,344,473","935,623,733","3,000","10,000","96,100","935,719,833"
2106,莱宝高科,"40,795,124","801,778,884","23,000","31,020","313,922","802,092,806"
2108,沧州明珠,"21,757,259","1,209,631,706",0,"41,700","552,108","1,210,183,814"
2117,东港股份,"31,311,914","985,250,722",0,0,0,"985,250,722"
2118,紫鑫药业,"93,116,231","485,205,000","11,900","11,952","93,345","485,298,345"
2128,露天煤业,"45,322,266","698,125,922","37,100","82,300","954,680","699,080,602"
2129,中环股份,0,"596,840,241",0,100,824,"596,841,065"
2130,沃尔核材,"19,933,591","484,812,930","226,600","226,657","1,491,403","486,304,333"
2138,顺络电子,"42,958,702","766,803,479","32,000","32,123","643,424","767,446,903"
2140,东华科技,"6,845,488","389,020,812",0,"2,100","25,158","389,045,970"
2142,宁波银行,"28,079,341","646,729,081",200,"220,640","3,755,293","650,484,374"
2146,荣盛发展,"30,032,272","1,141,215,895",0,"39,400","360,116","1,141,576,011"
2148,北纬科技,"33,757,947","751,218,592","84,100","116,211","1,264,376","752,482,968"
2151,北斗星通,"77,293,579","572,557,235","47,800","82,705","2,584,531","575,141,766"
2152,广电运通,"22,162,661","718,621,631",0,209,"1,478","718,623,109"
2153,石基信息,"37,904,816","447,360,554","10,400","62,800","1,604,540","448,965,094"
2154,报 喜 鸟,"3,011,527","394,478,570",0,0,0,"394,478,570"
2158,汉钟精机,"35,030,780","540,270,807","122,300","272,400","3,878,976","544,149,783"
2161,远 望 谷,"29,211,699","743,416,784","77,200","179,499","1,864,995","745,281,779"
2176,江特电机,"123,849,828","2,434,421,188","6,100","86,254","1,160,979","2,435,582,167"
2179,中航光电,"27,593,832","386,805,765","6,400","91,740","3,412,728","390,218,493"
2181,粤 传 媒,"2,321,577","239,229,787",0,0,0,"239,229,787"
2183,怡 亚 通,"43,088,651","1,621,215,620",0,"205,000","1,728,150","1,622,943,770"
2185,华天科技,"208,044,212","1,210,907,925","175,700","224,600","2,005,678","1,212,913,603"
2190,成飞集成,"8,769,581","538,333,496",0,93,"2,332","538,335,828"
2191,劲嘉股份,"20,412,613","778,066,233",0,0,0,"778,066,233"
2202,金风科技,"44,687,224","782,370,827","14,200","163,836","2,441,156","784,811,983"
2203,海亮股份,"14,904,816","304,398,614",0,0,0,"304,398,614"
2204,大连重工,"3,917,421","366,742,408",0,0,0,"366,742,408"
2221,东华能源,"148,138,623","966,637,668","20,000","20,000","243,000","966,880,668"
2223,鱼跃医疗,"17,722,239","544,383,115",200,"23,341","515,836","544,898,951"
2229,鸿博股份,"22,428,638","578,784,619",0,"75,066","900,792","579,685,411"
2230,科大讯飞,"768,023,707","6,930,056,335","78,100","480,750","28,518,090","6,958,574,425"
2233,塔牌集团,"39,392,582","715,291,166","84,100","404,427","4,978,496","720,269,662"
2236,大华股份,"103,976,661","663,651,591","40,000","312,400","8,906,524","672,558,115"
2237,恒邦股份,"15,554,206","627,386,008",0,"23,500","252,155","627,638,163"
2241,歌尔股份,"171,528,494","1,692,171,615","52,200","134,680","2,837,708","1,695,009,323"
2242,九阳股份,"41,412,317","349,702,988","21,600","22,400","428,960","350,131,948"
2244,滨江集团,"12,821,663","452,517,518",0,"99,000","680,130","453,197,648"
2250,联化科技,"4,885,999","450,117,490","12,500","14,400","181,440","450,298,930"
2251,步 步 高,"16,388,400","658,454,287",0,0,0,"658,454,287"
2252,上海莱士,"1,952,236","1,309,807,067",0,"302,760","6,139,973","1,315,947,040"
2261,拓维信息,"8,297,885","638,553,370","12,900","15,542","133,817","638,687,187"
2262,恩华药业,"22,058,940","383,455,243",0,0,0,"383,455,243"
2266,浙富控股,"7,529,003","699,928,575",0,0,0,"699,928,575"
2267,陕天然气,"1,833,687","245,962,677",0,0,0,"245,962,677"
2268,卫 士 通,"48,607,418","1,187,712,591","27,300","169,300","4,340,852","1,192,053,443"
2269,美邦服饰,"4,992,595","216,995,714",0,"30,000","106,500","217,102,214"
2271,东方雨虹,"37,506,347","354,498,022",0,0,0,"354,498,022"
2273,水晶光电,"143,587,085","1,153,032,094","41,200","128,450","3,659,541","1,156,691,635"
2275,桂林三金,"5,045,968","272,674,313",0,300,"5,241","272,679,554"
2276,万马股份,"16,097,051","900,917,616",0,"97,500","1,018,875","901,936,491"
2277,友阿股份,"18,260,539","684,334,767",0,0,0,"684,334,767"
2281,光迅科技,"112,297,993","1,103,613,519","18,300","56,357","1,577,432","1,105,190,951"
2285,世联行,"235,774,841","885,673,947","345,600","570,000","7,592,400","893,266,347"
2287,奇正藏药,"15,966,222","283,492,177","10,000","93,100","3,942,785","287,434,962"
2292,奥飞娱乐,"43,043,103","897,629,572","21,400","57,597","906,001","898,535,573"
2293,罗莱生活,"4,517,077","179,098,970",0,100,"1,311","179,100,281"
2294,信立泰,"34,508,042","536,243,966","10,000","75,235","2,862,691","539,106,657"
2299,圣农发展,"17,469,718","550,749,055",0,"23,300","339,481","551,088,536"
2302,西部建设,"17,283,128","369,668,006","4,900","480,950","7,916,437","377,584,443"
2304,洋河股份,"42,181,422","445,519,489","13,300","64,672","7,306,643","452,826,132"
2307,北新路桥,"10,709,418","422,725,034",0,"148,400","1,906,940","424,631,974"
2308,威创股份,"13,014,624","657,126,710","16,100","16,193","211,804","657,338,514"
2310,东方园林,"49,673,062","1,202,259,765","18,300","329,912","6,858,871","1,209,118,636"
2311,海大集团,"2,859,296","89,547,286",0,0,0,"89,547,286"
2313,日海通讯,"43,446,073","1,069,867,893","14,900","19,799","545,858","1,070,413,751"
2317,众生药业,"13,856,386","600,576,949",0,0,0,"600,576,949"
2318,久立特材,"19,218,065","541,339,588",0,"3,500","28,560","541,368,148"
2325,洪涛股份,"11,525,988","773,356,492",0,0,0,"773,356,492"
2340,格林美,"197,075,314","2,571,221,703","21,100","82,620","641,957","2,571,863,660"
2344,海宁皮城,0,"474,314,734",0,"1,000","7,930","474,322,664"
2353,杰瑞股份,"35,497,783","738,926,295","3,300","49,800","816,222","739,742,517"
2355,兴民智通,"12,979,564","419,370,347",0,"76,000","841,320","420,211,667"
2367,康力电梯,"7,176,537","240,339,289",0,0,0,"240,339,289"
2368,太极股份,"33,768,531","620,734,551","5,000","5,200","153,504","620,888,055"
2369,卓翼科技,"8,530,429","639,944,749",0,"6,400","65,472","640,010,221"
2371,北方华创,"194,940,163","945,187,605","5,000","55,000","2,175,250","947,362,855"
2372,伟星新材,"9,993,727","182,429,519",0,0,0,"182,429,519"
2375,亚厦股份,"8,122,244","524,636,727",0,"8,798","76,191","524,712,918"
2378,章源钨业,"23,324,783","635,321,941","70,000","80,600","880,152","636,202,093"
2385,大北农,"9,202,394","558,340,744",0,"90,200","555,632","558,896,376"
2393,力生制药,"9,149,391","633,120,149",0,0,0,"633,120,149"
2396,星网锐捷,"96,952,511","715,946,785","10,400","48,476","1,168,272","717,115,057"
2399,海普瑞,"3,539,647","550,451,508",0,"2,300","37,789","550,489,297"
2400,省广股份,"9,204,376","654,441,539",0,"1,400","8,358","654,449,897"
2401,中远海科,"68,000,397","579,494,258","4,800","34,803","525,177","580,019,435"
2405,四维图新,"477,493,873","2,698,860,978","35,900","179,124","5,328,939","2,704,189,917"
2407,多氟多,"187,229,443","1,746,379,127","5,000","199,500","4,698,225","1,751,077,352"
2408,齐翔腾达,"17,179,361","997,398,243",0,0,0,"997,398,243"
2410,广联达,"38,240,637","549,548,825","31,500","54,500","1,197,365","550,746,190"
2414,高德红外,"5,789,708","539,942,781","11,500","11,661","213,746","540,156,527"
2415,海康威视,"177,354,182","1,852,865,246","43,900","357,645","14,770,739","1,867,635,985"
2416,爱施德,"13,159,291","425,683,475",0,"5,118","55,940","425,739,415"
2419,天虹股份,"8,948,355","387,237,946",0,"1,300","19,682","387,257,628"
2424,贵州百灵,"35,084,778","733,908,441",0,"51,949","934,563","734,843,004"
2428,云南锗业,"10,084,842","765,036,992","36,500","37,230","390,170","765,427,162"
2429,兆驰股份,"40,816,881","652,010,030","119,500","161,500","570,095","652,580,125"
2431,棕榈股份,"20,831,443","1,129,410,292","30,000","30,087","284,021","1,129,694,313"
2437,誉衡药业,"13,083,958","588,484,526",0,0,0,"588,484,526"
2439,启明星辰,"110,193,748","703,034,269","20,400","203,614","5,259,350","708,293,619"
2440,闰土股份,"18,518,567","771,335,378",0,0,0,"771,335,378"
2444,巨星科技,"111,558,379","849,756,987","1,700","24,900","417,075","850,174,062"
2450,康得新,"164,655,645","4,157,979,509","73,600","313,514","7,831,580","4,165,811,089"
2456,欧菲光,"107,990,649","1,451,938,781","37,500","257,937","6,164,694","1,458,103,475"
2460,赣锋锂业,"524,616,415","4,928,945,831","32,800","277,457","23,833,556","4,952,779,387"
2461,珠江啤酒,"11,887,159","169,648,176",0,0,0,"169,648,176"
2465,海格通信,"19,950,559","1,015,352,051","42,099","196,799","2,121,493","1,017,473,544"
2467,二六三,"75,106,417","733,074,541","22,400","74,455","700,622","733,775,163"
2470,金正大,0,"176,775,781",0,"274,626","2,512,828","179,288,609"
2474,榕基软件,"11,480,191","621,992,787","16,200","16,200","162,486","622,155,273"
2475,立讯精密,"94,264,448","758,918,269","64,100","186,125","4,666,153","763,584,422"
