证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"178,455,257","916,866,855",0,0,0,"916,866,855"
300014,亿纬锂能,"139,950,654","940,574,974",0,500,"13,770","940,588,744"
300015,爱尔眼科,"62,624,479","333,308,669",0,"48,771","1,567,012","334,875,681"
300017,网宿科技,"100,934,783","1,504,691,843",0,"144,659","8,504,501","1,513,196,344"
300020,银江股份,"148,409,715","1,085,522,626",0,0,0,"1,085,522,626"
300024,机器人,"384,772,921","2,502,446,493","1,100","598,314","16,944,253","2,519,390,746"
300026,红日药业,"80,556,423","522,173,519",0,0,0,"522,173,519"
300027,华谊兄弟,"279,131,325","2,827,894,944","49,908","231,127","6,545,517","2,834,440,461"
300034,钢研高纳,"51,056,450","599,684,290",0,0,0,"599,684,290"
300039,上海凯宝,"60,350,757","742,705,367",0,0,0,"742,705,367"
300052,中青宝,"117,755,772","768,006,734",0,500,"13,130","768,019,864"
300053,欧比特,0,"944,137,748",0,"3,600","140,148","944,277,896"
300055,万邦达,0,"1,123,465,073",0,0,0,"1,123,465,073"
300058,蓝色光标,"105,715,037","1,300,144,399",0,"71,184","769,499","1,300,913,898"
300059,东方财富,"1,717,290,883","6,975,893,954","5,000","114,600","5,197,110","6,981,091,064"
300065,海兰信,"43,837,578","452,095,089",0,0,0,"452,095,089"
300070,碧水源,"109,498,293","1,247,766,598",0,"47,500","1,957,000","1,249,723,598"
300072,三聚环保,"146,130,971","1,167,583,841",0,"18,100","672,958","1,168,256,799"
300074,华平股份,"122,446,924","774,350,624",0,"1,600","18,112","774,368,736"
300077,国民技术,"221,549,140","1,797,253,777",0,0,0,"1,797,253,777"
300079,数码视讯,"267,990,482","1,982,326,693",0,"1,600","16,016","1,982,342,709"
300088,长信科技,"327,645,267","1,472,676,334",0,"5,600","71,568","1,472,747,902"
300090,盛运环保,"139,701,407","914,284,998",0,"7,400","72,520","914,357,518"
300093,金刚玻璃,"162,420,705","793,945,951",0,0,0,"793,945,951"
300104,乐视网,0,"3,293,940,165",0,"3,080","181,104","3,294,121,269"
300115,长盈精密,"29,754,344","469,839,417",0,"5,000","151,450","469,990,867"
300122,智飞生物,"22,128,747","467,545,002",0,"6,000","189,360","467,734,362"
300124,汇川技术,"90,180,918","1,133,411,202","10,000","132,512","5,160,018","1,138,571,220"
300128,锦富新材,"71,078,796","822,763,310",0,0,0,"822,763,310"
300133,华策影视,"57,427,643","604,301,316","22,200","141,510","3,771,242","608,072,558"
300134,大富科技,"273,043,768","844,122,236",0,0,0,"844,122,236"
300146,汤臣倍健,"91,533,112","880,502,068",0,"67,600","1,026,168","881,528,236"
300147,香雪制药,"75,397,756","611,821,972",0,0,0,"611,821,972"
300152,科融环境,"62,844,806","620,402,090",0,"13,500","105,165","620,507,255"
300157,恒泰艾普,"211,980,742","681,381,199",0,0,0,"681,381,199"
300168,万达信息,"313,494,780","1,790,010,456",0,"7,400","204,980","1,790,215,436"
300170,汉得信息,"136,266,696","1,293,673,857",0,0,0,"1,293,673,857"
300191,潜能恒信,"19,101,287","516,393,201",0,200,"6,784","516,399,985"
300199,翰宇药业,"70,851,368","679,651,382",0,0,0,"679,651,382"
300202,聚龙股份,"51,209,473","578,997,260",0,"7,000","163,870","579,161,130"
300203,聚光科技,"44,496,469","472,332,766",0,"4,500","123,480","472,456,246"
300205,天喻信息,"139,185,543","798,497,732",0,0,0,"798,497,732"
300212,易华录,"126,402,001","989,958,920",0,800,"24,256","989,983,176"
300216,千山药机,"259,043,500","1,110,835,975",0,0,0,"1,110,835,975"
300226,上海钢联,0,"594,359,969",0,0,0,"594,359,969"
300228,富瑞特装,"141,509,082","822,649,328",0,"4,830","81,676","822,731,004"
300251,光线传媒,0,"1,463,184,175",0,"111,273","2,834,123","1,466,018,298"
300253,卫宁健康,"128,529,346","1,179,129,840",0,"3,000","101,070","1,179,230,910"
300257,开山股份,"90,801,414","876,708,833",0,200,"3,446","876,712,279"
300273,和佳股份,"68,592,654","1,008,937,715","7,800","32,700","553,611","1,009,491,326"
300274,阳光电源,"159,938,485","956,811,236",0,"9,000","217,170","957,028,406"
300315,掌趣科技,"321,504,168","2,383,822,222",0,"73,669","912,022","2,384,734,244"
300355,蒙草抗旱,"93,333,803","583,312,602",0,"7,500","109,275","583,421,877"
