证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"80,693,577","1,875,972,297","213,085","616,566","12,041,534","1,888,013,831"
2681,奋达科技,"13,660,390","518,494,421",0,"8,486","246,349","518,740,770"
2701,奥瑞金,"49,876,564","748,935,849",0,"20,369","484,171","749,420,020"
159901,深100ETF,"6,625,913","2,504,624,518","2,800","6,204,734","24,068,162","2,528,692,680"
159902,中 小 板,"36,140,407","289,554,893","1,000","10,810,517","36,053,075","325,607,968"
159903,深成ETF,"537,296","136,321,429",0,"5,698,228","6,347,826","142,669,255"
159919,300ETF,"18,523,252","8,783,657,410","2,078,777","78,682,834","278,301,185","9,061,958,595"
159925,南方300,"889,651","3,172,856",0,"53,800","69,617","3,242,473"
159933,金地ETF,"70,934","7,451,599",0,523,688,"7,452,287"
300001,特锐德,"27,331,392","636,162,525",0,"8,548","156,856","636,319,381"
300002,神州泰岳,"50,284,763","2,046,035,353",0,"27,928","340,722","2,046,376,075"
300003,乐普医疗,"15,928,886","508,302,874",0,"14,095","457,524","508,760,398"
300005,探路者,"43,840,218","989,392,844",0,428,"8,902","989,401,746"
300010,立思辰,0,"858,701,251",0,"11,433","295,886","858,997,137"
300014,亿纬锂能,0,"642,962,663",0,"1,199","27,817","642,990,480"
300015,爱尔眼科,"27,051,750","480,511,539",0,"65,723","1,715,370","482,226,909"
300017,网宿科技,"136,057,508","1,752,311,524","37,700","197,960","7,866,929","1,760,178,453"
300020,银江股份,"37,973,884","1,160,380,374",0,"6,400","115,392","1,160,495,766"
300024,机器人,"201,124,968","3,065,124,567",0,"240,364","16,020,260","3,081,144,827"
300026,红日药业,"25,460,510","537,629,246",0,"10,934","183,582","537,812,828"
300027,华谊兄弟,0,"3,489,187,280",0,"71,867","2,844,496","3,492,031,776"
300034,钢研高纳,"36,363,903","747,814,942",0,38,854,"747,815,796"
300039,上海凯宝,"49,305,273","975,444,501",0,"2,030","26,776","975,471,277"
300052,中青宝,0,"540,819,888",0,"6,604","145,288","540,965,176"
300053,欧比特,"21,737,999","704,432,869",0,"14,881","445,240","704,878,109"
300055,万邦达,"49,933,004","1,689,401,206",0,"15,696","287,865","1,689,689,071"
300058,蓝色光标,0,"1,580,796,387",0,"165,532","2,367,106","1,583,163,493"
300059,东方财富,"209,822,189","4,468,754,599",0,"17,163","636,919","4,469,391,518"
300065,海兰信,"10,560,118","455,262,527",0,48,"1,080","455,263,607"
300070,碧水源,"67,567,944","1,371,482,002",0,"57,300","2,302,887","1,373,784,889"
300072,三聚环保,"169,945,203","1,458,472,530",0,"42,002","1,345,744","1,459,818,274"
300074,华平股份,"56,180,968","710,070,942",0,"4,148","44,840","710,115,782"
300077,国民技术,"102,528,293","1,422,990,845",0,"5,343","156,443","1,423,147,288"
300079,数码视讯,"65,829,731","2,200,008,259",0,"3,824","63,096","2,200,071,355"
300088,长信科技,"66,661,959","1,072,731,679",0,"6,400","124,416","1,072,856,095"
300090,盛运环保,"54,521,647","899,771,094",0,2,37,"899,771,131"
300093,金刚玻璃,0,"277,383,630",0,0,0,"277,383,630"
300104,乐视网,"133,685,874","4,329,653,952",0,"32,150","1,219,449","4,330,873,401"
300115,长盈精密,"45,101,433","620,140,853",0,"5,500","175,230","620,316,083"
300122,智飞生物,"22,424,633","628,128,650",0,"6,092","135,425","628,264,075"
300124,汇川技术,"106,898,213","1,358,065,297","51,600","116,764","4,543,288","1,362,608,585"
300128,锦富新材,0,"702,936,442",0,13,238,"702,936,680"
300133,华策影视,"73,114,389","794,274,466","10,200","37,536","829,545","795,104,011"
300134,大富科技,0,"798,191,430",0,41,941,"798,192,371"
300146,汤臣倍健,"79,537,107","950,511,530","33,085","47,503","1,375,212","951,886,742"
300147,香雪制药,"31,874,185","634,237,577",0,185,"3,326","634,240,903"
300152,科融环境,"51,103,748","882,327,078",0,"61,319","1,403,592","883,730,670"
300157,恒泰艾普,0,"702,201,192",0,99,864,"702,202,056"
300168,万达信息,"83,884,538","1,708,688,504",0,"16,500","495,330","1,709,183,834"
300170,汉得信息,"65,037,968","1,153,422,702",0,"24,328","392,654","1,153,815,356"
300191,潜能恒信,0,"236,376,401",0,"4,500","59,625","236,436,026"
300199,翰宇药业,"15,752,346","719,904,527",0,"3,321","65,889","719,970,416"
300202,聚龙股份,"19,109,174","1,054,489,749",0,"8,059","245,155","1,054,734,904"
300203,聚光科技,"42,373,658","329,763,593",0,"5,400","126,792","329,890,385"
300205,天喻信息,"41,194,737","754,806,007",0,"2,500","41,875","754,847,882"
300212,易华录,"32,535,188","1,033,535,924",0,"8,033","285,814","1,033,821,738"
300216,千山药机,0,"1,165,355,887",0,13,621,"1,165,356,508"
300226,上海钢联,"26,366,858","520,506,570",0,0,0,"520,506,570"
300228,富瑞特装,"15,191,810","840,609,182",0,"5,322","268,548","840,877,730"
300251,光线传媒,"64,291,951","1,688,634,491",0,"153,234","3,159,685","1,691,794,176"
300253,卫宁软件,"70,207,154","1,220,811,018",0,"3,913","157,146","1,220,968,164"
300257,开山股份,"13,667,824","1,254,694,863",0,"24,483","568,495","1,255,263,358"
300273,和佳股份,"35,176,024","1,395,808,639",0,"3,389","71,440","1,395,880,079"
300274,阳光电源,"49,873,419","841,345,188",0,"9,519","204,754","841,549,942"
300315,掌趣科技,0,"2,045,466,487",0,"4,644","66,223","2,045,532,710"
300355,蒙草抗旱,"25,391,678","652,157,376",0,"35,841","456,973","652,614,349"
