证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"98,216,803","975,023,017",0,0,0,"975,023,017"
300014,亿纬锂能,"240,795,232","1,575,798,755","5,000","11,000","467,280","1,576,266,035"
300015,爱尔眼科,"27,307,984","317,632,932","14,500","67,764","2,506,591","320,139,523"
300017,网宿科技,"145,252,561","1,856,252,854","2,500","160,750","11,517,737","1,867,770,591"
300020,银江股份,"168,977,454","1,334,501,079",0,0,0,"1,334,501,079"
300024,机器人,"91,341,521","2,145,330,093",300,"520,867","13,287,317","2,158,617,410"
300026,红日药业,"74,985,886","807,056,994",0,800,"14,120","807,071,114"
300027,华谊兄弟,"128,565,017","2,724,571,611","1,500","457,876","6,094,328","2,730,665,939"
300034,钢研高纳,"61,154,164","657,058,866",0,"30,000","726,300","657,785,166"
300039,上海凯宝,"26,264,120","795,700,686",0,0,0,"795,700,686"
300052,中青宝,0,"508,139,481",0,500,"11,015","508,150,496"
300053,欧比特,"66,797,215","1,166,798,755",0,"9,000","148,590","1,166,947,345"
300055,万邦达,"24,397,836","1,071,594,841",0,"3,000","54,240","1,071,649,081"
300058,蓝色光标,"59,788,644","1,115,803,639",0,"48,284","517,603","1,116,321,242"
300059,东方财富,"399,218,252","6,069,212,555",200,"737,139","15,089,235","6,084,301,790"
300065,海兰信,"42,714,861","748,713,199",0,0,0,"748,713,199"
300070,碧水源,"34,769,076","972,504,950","2,300","288,188","4,680,172","977,185,122"
300072,三聚环保,"82,846,399","1,413,576,359","9,300","78,378","2,566,880","1,416,143,239"
300074,华平股份,"50,814,233","855,439,897",0,"6,600","75,636","855,515,533"
300077,国民技术,"145,654,070","1,884,754,954",0,"3,000","59,340","1,884,814,294"
300079,数码视讯,"96,944,118","1,818,043,872",0,0,0,"1,818,043,872"
300088,长信科技,"162,523,666","2,062,238,003","30,000","33,000","479,820","2,062,717,823"
300090,盛运环保,"32,842,284","819,227,253",0,"7,400","64,084","819,291,337"
300093,金刚玻璃,"54,294,403","899,542,491",0,0,0,"899,542,491"
300104,乐视网,"273,083,717","5,358,244,101",0,"84,580","4,223,925","5,362,468,026"
300115,长盈精密,"23,631,401","453,020,342",0,"3,200","67,808","453,088,150"
300122,智飞生物,"101,194,896","387,582,809",0,"12,000","230,880","387,813,689"
300124,汇川技术,"31,375,321","1,014,943,911","8,900","168,171","3,186,840","1,018,130,751"
300128,锦富新材,"100,250,408","1,021,574,264","10,000","10,000","170,200","1,021,744,464"
300133,华策影视,"72,095,934","619,703,934",0,"222,320","3,583,798","623,287,732"
300134,大富科技,"356,501,180","1,338,724,075","12,000","14,000","468,580","1,339,192,655"
300146,汤臣倍健,"30,133,131","902,319,094","7,900","34,700","481,289","902,800,383"
300147,香雪制药,"34,331,318","748,133,163","29,991","29,991","445,066","748,578,229"
300152,科融环境,"32,898,437","626,310,686",0,"12,400","95,356","626,406,042"
300157,恒泰艾普,"46,570,085","995,843,202",0,0,0,"995,843,202"
300168,万达信息,"231,703,895","1,833,265,248","154,902","264,502","6,747,446","1,840,012,694"
300170,汉得信息,"150,512,741","1,361,749,270",0,0,0,"1,361,749,270"
300191,潜能恒信,"75,693,311","730,965,443",0,0,0,"730,965,443"
300199,翰宇药业,"30,346,818","731,416,120",0,0,0,"731,416,120"
300202,聚龙股份,"53,938,458","658,397,207",0,"7,000","175,700","658,572,907"
300203,聚光科技,"46,265,305","740,230,531",800,"3,800","97,888","740,328,419"
300205,天喻信息,"102,000,961","764,997,734",0,"5,000","78,950","765,076,684"
300212,易华录,"51,707,491","925,994,946",0,0,0,"925,994,946"
300216,千山药机,"30,248,291","1,122,171,021",0,0,0,"1,122,171,021"
300226,上海钢联,"73,638,158","863,034,351","5,000","5,000","295,000","863,329,351"
300228,富瑞特装,"125,010,366","978,483,559",0,"3,830","73,077","978,556,636"
300251,光线传媒,"57,215,227","1,510,476,032","35,900","209,440","2,463,014","1,512,939,046"
300253,卫宁健康,"158,216,638","1,339,141,918","130,000","134,200","3,321,450","1,342,463,368"
300257,开山股份,"39,996,940","815,979,181",200,"1,300","21,814","816,000,995"
300273,和佳股份,"34,352,835","1,167,775,018",0,"25,536","505,357","1,168,280,375"
300274,阳光电源,"149,435,215","1,316,153,656",0,0,0,"1,316,153,656"
300315,掌趣科技,"169,798,304","2,147,662,202",0,"178,400","1,969,536","2,149,631,738"
300355,蒙草生态,"44,041,031","618,569,160",0,0,0,"618,569,160"
