证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"165,938,888","4,835,776,104","23,000","313,050","13,101,143","4,848,877,247"
2461,珠江啤酒,"20,731,580","203,718,641","49,300","70,800","467,988","204,186,629"
2465,海格通信,"36,836,809","1,075,273,620","17,500","227,530","1,972,685","1,077,246,305"
2467,二六三,"5,178,480","475,312,158","50,000","208,000","1,248,000","476,560,158"
2470,金正大,"2,491,110","236,104,868","4,300","62,401","505,448","236,610,316"
2474,榕基软件,"14,249,791","505,193,791","52,000","186,500","1,497,595","506,691,386"
2475,立讯精密,"80,373,260","817,665,786","41,900","178,335","4,420,925","822,086,711"
2476,宝莫股份,"1,050,753","477,641,515","37,100","58,800","292,236","477,933,751"
2477,雏鹰农牧,"13,757,772","404,390,888","50,000","50,000","174,000","404,564,888"
2482,广田集团,"2,620,409","439,693,438","50,000","50,000","354,000","440,047,438"
2493,荣盛石化,"15,486,710","370,014,608","45,000","49,500","518,760","370,533,368"
2500,山西证券,"24,926,705","1,524,423,595","136,200","1,379,800","9,962,156","1,534,385,751"
2501,利源精制,"7,248,396","861,681,137",0,"21,200","149,248","861,830,385"
2508,老板电器,"24,495,012","593,202,954","32,900","39,503","1,414,602","594,617,556"
2518,科士达,"2,903,705","243,611,192","6,100","30,587","345,633","243,956,825"
2521,齐峰新材,"6,896,860","421,840,158",0,"23,200","155,208","421,995,366"
2538,司尔特,"1,019,970","298,896,664",0,0,0,"298,896,664"
2556,辉隆股份,"4,481,696","413,075,944",0,0,0,"413,075,944"
2557,洽洽食品,"10,500,964","95,922,554",0,"3,600","62,604","95,985,158"
2561,徐家汇,"1,204,569","113,560,162",0,"2,600","26,052","113,586,214"
2563,森马服饰,"14,105,860","58,022,846",0,"17,600","235,488","58,258,334"
2573,清新环境,"19,500,631","812,058,959","22,800","65,182","815,427","812,874,386"
2574,明牌珠宝,"4,741,198","354,764,585",0,"21,200","136,528","354,901,113"
2577,雷柏科技,"12,866,667","356,610,231","25,000","67,400","1,034,590","357,644,821"
2579,中京电子,"6,696,293","273,031,481",0,"12,900","115,842","273,147,323"
2588,史丹利,"1,875,433","119,024,855",0,"31,500","178,290","119,203,145"
2594,比亚迪,"23,099,864","1,632,958,751","1,300","72,000","3,609,360","1,636,568,111"
2595,豪迈科技,"2,716,861","55,452,409","8,000","58,400","943,744","56,396,153"
2597,金禾实业,"23,221,488","513,354,767","2,200","2,920","67,715","513,422,482"
2603,以岭药业,"11,192,936","719,165,659","21,400","71,800","1,140,184","720,305,843"
2642,荣之联,"10,447,114","619,671,952",0,"95,000","959,500","620,631,452"
2646,青青稞酒,"11,303,958","293,718,816","2,000","50,100","742,983","294,461,799"
2648,卫星石化,"7,346,357","274,634,713","47,277","89,777","1,179,670","275,814,383"
2653,海思科,"4,413,220","127,843,436",0,"4,400","56,760","127,900,196"
2662,京威股份,"1,577,865","275,737,162",0,"30,100","122,206","275,859,368"
2673,西部证券,"27,514,483","1,950,769,366","246,810","805,510","5,968,829","1,956,738,195"
2681,奋达科技,"43,992,996","391,676,546","142,300","167,400","1,679,022","393,355,568"
2701,奥瑞金,"5,836,397","506,546,545","24,700","76,200","455,676","507,002,221"
2714,牧原股份,"31,246,932","751,162,817","3,500","11,244","568,384","751,731,201"
2736,国信证券,"7,171,052","468,908,638","1,100","47,600","476,000","469,384,638"
159901,深100ETF,"924,509","359,372,888",0,"1,232,489","5,716,284","365,089,172"
159902,中 小 板,"1,464,033","201,865,880","134,900","3,019,424","10,241,887","212,107,767"
159905,深红利,"246,617","2,497,346",0,0,0,"2,497,346"
159915,创业板,"75,969,623","472,917,685",0,0,0,"472,917,685"
159919,300ETF,"4,348,560","1,362,600,020","568,200","3,629,601","14,881,364","1,377,481,384"
159920,恒生ETF,"229,822,233","12,471,737,408",0,"866,500","1,396,798","12,473,134,206"
159925,南方300,0,"1,044,344",0,0,0,"1,044,344"
159928,消费ETF,"742,842","2,552,127",0,0,0,"2,552,127"
159938,广发医药,"1,503,208","12,461,537",0,0,0,"12,461,537"
159949,创业板50,"24,059,817","170,416,123",0,0,0,"170,416,123"
300001,特锐德,"4,416,847","477,982,876",0,"30,400","382,128","478,365,004"
300002,神州泰岳,"7,164,830","847,415,613","30,000","72,698","431,826","847,847,439"
300003,乐普医疗,"46,327,084","685,262,861","2,449","164,695","6,306,171","691,569,032"
300005,探路者,"22,315,796","476,519,065",0,"110,100","519,672","477,038,737"
300010,立思辰,"15,091,322","546,307,668","68,000","216,300","2,909,235","549,216,903"
300014,亿纬锂能,"55,650,080","1,112,992,649","89,011","342,324","6,117,330","1,119,109,979"
300015,爱尔眼科,"43,044,229","498,517,659","44,000","159,551","5,040,215","503,557,874"
300017,网宿科技,"78,486,708","2,315,029,720","42,700","949,369","10,547,490","2,325,577,210"
300020,银江股份,"20,686,724","940,416,764","24,900","94,750","967,398","941,384,162"
300024,机器人,"39,661,306","1,920,215,966","84,200","461,440","8,273,619","1,928,489,585"
300026,红日药业,0,"570,760,416",0,"187,400","766,466","571,526,882"
300027,华谊兄弟,"55,555,450","1,451,448,123","28,200","289,581","2,050,233","1,453,498,356"
300033,同花顺,"12,597,871","373,270,220","17,400","71,800","3,189,356","376,459,576"
300034,钢研高纳,"5,124,765","489,020,476",0,"31,900","333,355","489,353,831"
300039,上海凯宝,"5,053,371","533,310,063",0,0,0,"533,310,063"
300053,欧比特,"14,099,986","1,024,502,267","26,500","73,788","945,962","1,025,448,229"
300055,万邦达,"41,179,802","1,212,015,443","63,600","122,000","1,478,640","1,213,494,083"
300058,蓝色光标,"26,758,343","949,626,030","81,700","518,900","3,154,912","952,780,942"
300059,东方财富,"318,650,099","4,344,257,489","216,100","1,742,926","22,117,731","4,366,375,220"
300065,海兰信,"14,369,008","636,771,479","6,200","63,386","914,026","637,685,505"
300070,碧水源,"30,217,933","1,691,683,393","106,500","218,481","3,334,020","1,695,017,413"
300072,三聚环保,"27,756,271","2,603,410,752","2,000","125,022","3,268,075","2,606,678,827"
300079,数码科技,"26,786,621","1,019,115,626","69,000","69,000","307,050","1,019,422,676"
300088,长信科技,"31,108,745","1,658,806,345",0,"60,000","379,800","1,659,186,145"
300090,盛运环保,0,"1,281,816,673",0,0,0,"1,281,816,673"
300113,顺网科技,"25,916,094","704,088,034","4,600","149,606","2,588,184","706,676,218"
300115,长盈精密,"23,084,415","724,686,445","8,300","25,891","359,626","725,046,071"
300122,智飞生物,"103,581,710","987,860,737","54,800","163,062","7,688,374","995,549,111"
300124,汇川技术,"22,121,586","577,350,561","3,300","248,897","8,223,556","585,574,117"
300128,锦富技术,0,"728,882,415",0,"46,700","327,834","729,210,249"
300133,华策影视,"7,845,601","819,811,658","45,700","155,400","1,608,390","821,420,048"
300146,汤臣倍健,0,"545,004,822",0,"25,700","426,620","545,431,442"
300147,香雪制药,"11,140,015","455,074,977",0,0,0,"455,074,977"
300157,恒泰艾普,"21,233,059","795,178,839",0,"205,000","1,539,550","796,718,389"
300168,万达信息,"72,679,828","2,480,145,905",0,"1,763,689","45,608,998","2,525,754,903"
300170,汉得信息,"58,363,151","877,553,964","30,000","89,900","1,377,268","878,931,232"
300182,捷成股份,"15,622,732","430,864,088","5,000","4,907","41,808","430,905,896"
300191,潜能恒信,"6,932,378","403,791,786","28,206","57,506","1,175,998","404,967,784"
300199,翰宇药业,"40,027,742","676,038,754",0,"2,800","51,184","676,089,938"
300202,聚龙股份,"4,512,629","449,108,502","2,900","13,700","265,095","449,373,597"
300203,聚光科技,"25,937,723","667,127,088",0,"7,735","192,988","667,320,076"
300205,天喻信息,"7,125,480","518,143,392","4,900","35,312","292,383","518,435,775"
300212,易华录,"30,943,199","981,944,710",0,"46,623","1,424,333","983,369,043"
300226,上海钢联,"17,492,821","651,006,659",0,"46,500","2,765,820","653,772,479"
300251,光线传媒,"40,362,982","915,841,896","106,200","729,577","7,288,474","923,130,370"
300253,卫宁健康,0,"892,881,126",0,"3,135,844","42,083,026","934,964,152"
300257,开山股份,"5,839,449","584,479,818",600,"12,900","246,390","584,726,208"
300273,和佳股份,"10,125,364","752,677,757",0,"47,260","378,080","753,055,837"
300274,阳光电源,"74,250,431","1,036,963,334","860,400","1,772,355","17,617,209","1,054,580,543"
300355,蒙草生态,"13,144,033","1,488,932,194","10,300","293,500","2,098,525","1,491,030,719"
300498,温氏股份,"27,876,695","594,859,911",0,"2,500","58,475","594,918,386"
