证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"17,148,451","656,202,989","46,200","46,382","441,093","656,644,082"
2475,立讯精密,"21,546,685","453,882,501","24,700","82,275","1,609,299","455,491,800"
2476,宝莫股份,"6,295,925","736,414,532",0,100,702,"736,415,234"
2477,雏鹰农牧,"9,713,111","65,536,028",0,0,0,"65,536,028"
2482,广田集团,"3,535,501","434,963,571",0,"140,000","1,157,800","436,121,371"
2493,荣盛石化,"30,100,969","368,758,561",0,0,0,"368,758,561"
2500,山西证券,"113,656,948","1,723,968,706","39,900","446,150","4,631,037","1,728,599,743"
2501,利源精制,"36,797,868","960,742,878","25,000","25,035","269,627","961,012,505"
2508,老板电器,"13,717,194","374,835,382","5,100","23,646","978,471","375,813,853"
2518,科士达,"2,706,548","269,497,682","23,120","23,330","360,449","269,858,131"
2521,齐峰新材,"7,263,609","249,425,359",0,0,0,"249,425,359"
2538,司尔特,"3,801,253","292,622,912",0,0,0,"292,622,912"
2556,辉隆股份,"12,367,201","518,926,641",0,"1,800","12,348","518,938,989"
2557,洽洽食品,"1,664,912","82,405,360",0,0,0,"82,405,360"
2561,徐家汇,"19,609,706","123,807,067","40,200","60,200","771,764","124,578,831"
2563,森马服饰,"9,442,319","65,821,807",0,0,0,"65,821,807"
2570,贝因美,0,"435,303,751",0,"36,000","430,920","435,734,671"
2573,清新环境,"41,012,197","922,737,613",0,815,"13,700","922,751,313"
2574,明牌珠宝,"8,941,390","422,140,072",0,0,0,"422,140,072"
2577,雷柏科技,"8,924,050","481,278,242",0,"11,355","223,466","481,501,708"
2579,中京电子,"4,397,552","341,653,035",0,0,0,"341,653,035"
2588,史丹利,"6,700,897","171,122,314",0,0,0,"171,122,314"
2594,比亚迪,"19,204,170","1,450,057,394","7,000","20,200","989,194","1,451,046,588"
2595,豪迈科技,"204,235","39,734,552",0,0,0,"39,734,552"
2603,以岭药业,"12,471,773","812,208,536",0,"1,600","26,400","812,234,936"
2642,荣之联,"65,779,095","887,013,049","4,830","148,336","2,819,867","889,832,916"
2646,青青稞酒,"9,770,601","406,940,118","10,100","10,184","170,175","407,110,293"
2648,卫星石化,"21,431,486","420,006,502","30,000","32,000","488,640","420,495,142"
2653,海思科,"3,239,676","166,308,792",0,"18,400","221,536","166,530,328"
2662,京威股份,"4,415,341","231,946,159",0,0,0,"231,946,159"
2673,西部证券,"101,117,664","2,944,918,444","64,600","579,680","8,301,017","2,953,219,461"
2681,奋达科技,"8,170,617","424,020,199",0,"10,000","113,900","424,134,099"
2701,奥瑞金,0,"796,800,355",0,"66,400","413,008","797,213,363"
2736,国信证券,"25,134,402","353,604,010","10,500","230,500","3,056,430","356,660,440"
159901,深100ETF,"1,550,660","514,860,300","187,200","1,513,901","6,570,330","521,430,630"
159902,中 小 板,"1,546,914","160,860,401","400,600","4,957,324","16,007,198","176,867,599"
159915,创业板,"17,872,213","79,075,540",0,0,0,"79,075,540"
159919,300ETF,"1,510,917","1,744,036,057","3,328,500","9,848,565","39,266,228","1,783,302,285"
159920,恒生ETF,"78,857,546","1,032,491,823",0,0,0,"1,032,491,823"
159925,南方300,"464,616","703,969",0,0,0,"703,969"
159938,广发医药,"200,898","2,012,667",0,0,0,"2,012,667"
300001,特锐德,"13,486,531","583,953,402","23,700","23,775","359,003","584,312,405"
300002,神州泰岳,"32,949,428","941,629,237","104,100","234,675","1,668,539","943,297,776"
300003,乐普医疗,"21,552,152","386,551,632","36,100","64,037","1,321,083","387,872,715"
300005,探路者,"19,514,609","604,157,078",0,0,0,"604,157,078"
300010,立思辰,"27,592,016","752,133,637","15,000","15,168","173,674","752,307,311"
300014,亿纬锂能,"271,658,507","1,499,234,095","164,200","336,503","7,106,943","1,506,341,038"
300015,爱尔眼科,"12,103,177","267,413,673","10,600","55,544","1,218,079","268,631,752"
300017,网宿科技,"111,527,212","2,397,217,642","76,900","603,308","5,936,551","2,403,154,193"
300020,银江股份,0,"1,096,251,161",0,"34,162","387,055","1,096,638,216"
300024,机器人,"39,127,701","1,755,701,334","71,300","461,720","8,551,054","1,764,252,388"
300026,红日药业,"14,638,510","527,770,379",0,300,"1,323","527,771,702"
300027,华谊兄弟,"51,160,833","1,483,229,375","66,500","243,516","1,972,479","1,485,201,854"
300033,同花顺,"59,923,668","96,140,928",0,0,0,"96,140,928"
300034,钢研高纳,"13,445,561","558,057,443",0,0,0,"558,057,443"
300039,上海凯宝,"6,620,906","585,034,156",0,0,0,"585,034,156"
300053,欧比特,"24,022,371","937,427,025","29,800","80,497","973,209","938,400,234"
300055,万邦达,"49,006,894","1,344,053,557","56,200","126,344","2,092,257","1,346,145,814"
300058,蓝色光标,"9,578,490","880,547,853",0,"86,797","601,503","881,149,356"
300059,东方财富,"199,192,905","4,819,449,737","192,113","570,298","6,039,456","4,825,489,193"
300065,海兰信,"23,361,369","639,786,966",0,0,0,"639,786,966"
300070,碧水源,"69,576,460","1,764,412,451","120,500","670,947","11,446,356","1,775,858,807"
300072,三聚环保,"69,804,164","3,149,059,292","11,900","35,233","1,107,726","3,150,167,018"
300074,华平股份,"18,776,272","613,974,583",0,0,0,"613,974,583"
300077,国民技术,"25,473,823","1,481,847,892",0,82,"1,010","1,481,848,902"
300079,数码视讯,"9,836,999","1,123,901,634",0,0,0,"1,123,901,634"
300088,长信科技,0,"1,103,901,512",0,0,0,"1,103,901,512"
300090,盛运环保,"19,755,021","1,289,359,191",0,"40,000","366,000","1,289,725,191"
300104,乐视网,0,"3,717,370,706",0,"67,698","2,076,974","3,719,447,680"
300115,长盈精密,"14,998,797","325,745,462","12,400","12,514","384,806","326,130,268"
300122,智飞生物,"5,229,467","410,203,659","18,400","52,000","993,720","411,197,379"
300124,汇川技术,"17,525,734","522,378,566","38,500","181,719","4,379,427","526,757,993"
300128,锦富技术,"27,461,227","868,241,725","62,400","162,592","1,281,225","869,522,950"
300133,华策影视,"10,957,935","927,384,171","40,600","104,200","1,035,748","928,419,919"
300146,汤臣倍健,"55,024,593","856,010,742","10,000","71,700","897,684","856,908,426"
300147,香雪制药,"11,382,177","567,606,697",0,88,825,"567,607,522"
300157,恒泰艾普,"80,386,767","1,114,954,771",0,"194,133","1,720,018","1,116,674,789"
300168,万达信息,"42,521,802","1,270,698,381","189,300","572,628","7,564,416","1,278,262,797"
300170,汉得信息,"19,465,842","939,750,563","23,800","23,916","230,789","939,981,352"
300191,潜能恒信,"14,858,987","491,673,437","13,500","112,747","2,542,445","494,215,882"
300199,翰宇药业,"6,805,700","660,290,258",0,0,0,"660,290,258"
300202,聚龙股份,"12,674,513","487,093,038",0,"5,200","83,512","487,176,550"
300203,聚光科技,"13,413,080","619,505,937","1,400","1,478","39,433","619,545,370"
300205,天喻信息,"16,470,077","530,198,034",0,"20,120","199,993","530,398,027"
300212,易华录,"57,729,786","829,787,027","25,700","35,000","810,600","830,597,627"
300216,千山药机,"25,874,372","1,118,450,510","10,000","10,000","216,500","1,118,667,010"
300226,上海钢联,"18,249,710","750,241,981","5,900","30,912","1,059,354","751,301,335"
300251,光线传媒,"9,682,900","811,025,583","20,000","101,517","801,984","811,827,567"
300253,卫宁健康,"20,661,040","1,043,060,885","263,500","616,204","4,134,729","1,047,195,614"
300257,开山股份,"5,033,800","687,086,779",0,"1,100","21,285","687,108,064"
300273,和佳股份,"22,193,138","994,044,544",0,"46,206","475,460","994,520,004"
300274,阳光电源,"10,079,346","778,647,701","36,240","51,578","532,800","779,180,501"
300315,掌趣科技,"82,866,458","1,914,505,848","285,000","487,800","3,468,258","1,917,974,106"
300355,蒙草生态,"97,770,868","1,374,959,469","399,920","1,203,508","12,805,326","1,387,764,795"
300498,温氏股份,"40,795,548","425,131,956","18,000","18,000","357,840","425,489,796"
