证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"19,751,110","978,473,139",0,0,0,"978,473,139"
2508,老板电器,"9,310,444","288,465,274","2,400","8,650","348,249","288,813,523"
2518,科士达,"15,613,938","344,398,064","25,000","25,000","483,000","344,881,064"
2521,齐峰新材,"21,114,346","252,021,824",0,0,0,"252,021,824"
2524,光正集团,"106,567,248","635,238,021",0,0,0,"635,238,021"
2556,辉隆股份,"74,313,266","740,134,400","10,000","120,000","1,239,600","741,374,000"
2557,洽洽食品,"2,937,963","61,848,256",0,0,0,"61,848,256"
2563,森马服饰,"1,704,605","32,194,612",0,0,0,"32,194,612"
2570,贝因美,"32,269,512","466,801,375","2,000","8,580","109,910","466,911,285"
2571,德力股份,0,"545,399,618",0,0,0,"545,399,618"
2573,清新环境,"51,550,177","681,154,267","27,900","31,903","604,243","681,758,510"
2574,明牌珠宝,"8,307,968","410,758,261",0,0,0,"410,758,261"
2577,雷柏科技,"10,618,999","565,716,038","3,900","5,811","170,669","565,886,707"
2579,中京电子,0,"383,290,002",0,0,0,"383,290,002"
2588,史丹利,"15,896,384","107,127,257",0,0,0,"107,127,257"
2594,比亚迪,"67,482,684","1,629,298,603",800,"9,200","448,500","1,629,747,103"
2595,豪迈科技,"11,691,939","58,708,714",0,0,0,"58,708,714"
2603,以岭药业,"15,720,676","615,902,297","1,500","15,400","268,422","616,170,719"
2642,荣之联,"36,437,865","790,739,893","12,798","13,120","251,642","790,991,535"
2646,青青稞酒,"19,356,691","551,498,044",500,"20,000","397,000","551,895,044"
2648,卫星石化,"28,640,135","216,709,005",0,"26,400","335,280","217,044,285"
2653,海思科,"7,144,920","190,727,129","10,000","16,500","257,400","190,984,529"
2662,京威股份,"3,982,977","105,227,744",0,0,0,"105,227,744"
2673,西部证券,"131,083,643","3,815,845,219","60,500","369,000","7,217,640","3,823,062,859"
2681,奋达科技,0,"458,712,737",0,0,0,"458,712,737"
2701,奥瑞金,"31,089,412","748,121,583",0,0,0,"748,121,583"
2736,国信证券,"23,184,171","132,233,803",0,0,0,"132,233,803"
159901,深100ETF,"151,448","597,995,694","19,100","1,455,501","5,843,838","603,839,532"
159902,中 小 板,"1,970,449","118,184,528","1,339,399","6,269,561","19,391,752","137,576,280"
159903,深成ETF,"46,183","28,492,690",0,"158,200","170,856","28,663,546"
159919,300ETF,"1,411,174","2,154,199,292","709,700","6,000,321","22,063,181","2,176,262,473"
159925,南方300,"115,565","566,178",0,0,0,"566,178"
159933,金地ETF,"1,610","1,303,323",0,0,0,"1,303,323"
300001,特锐德,"9,276,407","595,191,960","5,400","75,400","1,230,528","596,422,488"
300002,神州泰岳,"12,785,374","942,311,269","8,200","27,000","244,620","942,555,889"
300003,乐普医疗,"12,021,143","421,852,548","17,700","37,976","648,250","422,500,798"
300005,探路者,"48,786,316","683,753,033",0,"60,200","878,318","684,631,351"
300010,立思辰,"40,839,827","832,353,898","26,900","51,945","838,912","833,192,810"
300014,亿纬锂能,"71,228,523","1,172,819,264","25,000","71,111","2,117,686","1,174,936,950"
300015,爱尔眼科,"7,015,748","304,967,676","5,600","23,845","718,688","305,686,364"
300017,网宿科技,0,"2,009,646,918",0,"115,268","5,648,132","2,015,295,050"
300020,银江股份,"32,995,152","1,228,263,611",0,0,0,"1,228,263,611"
300024,机器人,"35,545,255","1,788,139,948","42,900","173,580","3,527,145","1,791,667,093"
300026,红日药业,"17,667,004","722,498,346","8,000","13,700","72,884","722,571,230"
300027,华谊兄弟,"33,896,420","1,859,452,788","11,000","199,581","2,055,684","1,861,508,472"
300034,钢研高纳,"18,876,271","550,591,430",0,0,0,"550,591,430"
300039,上海凯宝,"24,726,517","711,489,230",0,0,0,"711,489,230"
300052,中青宝,"173,373,658","824,095,903",0,"122,100","3,172,158","827,268,061"
300053,欧比特,"24,228,056","970,626,408","7,500","25,400","319,532","970,945,940"
300055,万邦达,"17,148,742","920,051,870",0,"1,537","24,438","920,076,308"
300058,蓝色光标,"29,758,012","1,001,855,482",0,"86,784","854,821","1,002,710,303"
300059,东方财富,"261,689,745","5,664,823,026","107,600","356,174","5,891,118","5,670,714,144"
300065,海兰信,0,"678,405,182",0,0,0,"678,405,182"
300070,碧水源,"48,547,860","1,320,154,973","25,800","150,418","2,382,621","1,322,537,594"
300072,三聚环保,"80,823,568","2,460,283,354","3,100","22,322","1,060,295","2,461,343,649"
300074,华平股份,"15,665,346","722,743,202",0,0,0,"722,743,202"
300077,国民技术,"37,732,844","1,791,886,781","1,600","65,990","1,020,865","1,792,907,646"
300079,数码视讯,"17,040,007","1,336,813,322",0,0,0,"1,336,813,322"
300088,长信科技,0,"1,346,373,580",0,"23,924","377,999","1,346,751,579"
300090,盛运环保,"82,489,724","1,435,089,561","105,000","300,600","3,207,402","1,438,296,963"
300093,金刚玻璃,"12,983,115","963,033,585",0,0,0,"963,033,585"
300104,乐视网,"267,639,833","4,581,536,177","19,000","137,480","4,997,398","4,586,533,575"
300115,长盈精密,"30,670,346","332,362,086",0,0,0,"332,362,086"
300122,智飞生物,"14,267,994","415,753,923","20,000","32,000","557,760","416,311,683"
300124,汇川技术,"33,800,552","723,473,857","3,800","114,296","2,375,070","725,848,927"
300128,锦富新材,"117,090,520","961,224,547","5,500","5,500","105,050","961,329,597"
300133,华策影视,"18,806,207","1,054,521,508","54,299","137,559","1,473,256","1,055,994,764"
300134,大富科技,0,"1,028,402,137",0,"7,056","164,828","1,028,566,965"
300146,汤臣倍健,"14,209,126","742,154,582",400,"26,900","307,198","742,461,780"
300147,香雪制药,"21,129,598","644,436,730",0,"14,673","176,369","644,613,099"
300152,科融环境,"49,847,463","697,838,919","35,700","116,800","1,031,344","698,870,263"
300157,恒泰艾普,"31,721,009","858,273,020",0,0,0,"858,273,020"
300168,万达信息,"51,767,832","1,688,286,222","83,100","399,663","7,297,846","1,695,584,068"
300170,汉得信息,"32,032,066","1,189,022,531","11,400","16,000","179,200","1,189,201,731"
300191,潜能恒信,"27,861,091","620,081,392","52,800","100,800","3,265,920","623,347,312"
300199,翰宇药业,"18,416,992","751,023,820",0,0,0,"751,023,820"
300202,聚龙股份,"42,047,933","631,478,288",0,"1,000","19,600","631,497,888"
300203,聚光科技,"26,404,550","673,711,259",0,0,0,"673,711,259"
300205,天喻信息,"15,528,711","597,891,516","3,800","16,526","239,462","598,130,978"
300212,易华录,0,"803,742,091",0,"5,674","192,916","803,935,007"
300216,千山药机,"8,526,653","1,362,249,120",0,34,"1,031","1,362,250,151"
300226,上海钢联,"27,796,967","829,394,000","1,900","2,075","83,208","829,477,208"
300228,富瑞特装,"16,480,415","886,282,288",0,"2,270","29,124","886,311,412"
300251,光线传媒,"29,862,039","1,071,189,055","4,400","31,620","307,979","1,071,497,034"
300253,卫宁健康,"33,842,904","1,244,819,329","72,400","310,625","5,712,394","1,250,531,723"
300257,开山股份,"37,325,715","792,037,062","38,400","93,900","1,960,632","793,997,694"
300273,和佳股份,"23,820,041","1,020,067,588",0,"48,600","792,180","1,020,859,768"
300274,阳光电源,"16,321,733","896,970,856","12,812","82,112","835,900","897,806,756"
300315,掌趣科技,0,"2,136,037,740",0,"14,300","126,412","2,136,164,152"
300355,蒙草生态,"243,519,599","991,484,512","214,919","550,919","6,473,298","997,957,810"
300498,温氏股份,"68,851,151","485,167,647",0,0,0,"485,167,647"
