证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,0,"477,713,995",0,"19,900","367,354","478,081,349"
2573,清新环境,"103,630,303","817,102,778","135,750","10,900","218,000","817,320,778"
2574,明牌珠宝,0,"316,798,438",0,"19,900","455,710","317,254,148"
2577,雷柏科技,0,"423,693,174",0,"20,183","1,626,750","425,319,924"
2579,中京电子,"35,518,750","375,470,748","152,900",0,0,"375,470,748"
2594,比亚迪,"191,857,861","1,413,490,718","567,070","45,368","2,522,007","1,416,012,725"
2603,以岭药业,"120,840,858","861,822,130","233,656","75,449","1,527,088","863,349,218"
2642,荣之联,"1,478,928","749,383,086",0,"2,421","135,624","749,518,710"
2646,青青稞酒,"43,069,397","504,571,665","32,200","1,100","29,315","504,600,980"
2648,卫星石化,"91,614,382","402,668,454","215,160","14,300","212,784","402,881,238"
2653,海思科,"59,249,442","471,474,206","117,974","35,139","898,153","472,372,359"
2673,西部证券,"277,256,191","2,322,951,992","1,174,691","408,962","11,778,106","2,334,730,098"
2681,奋达科技,"158,449,727","635,728,093","86,900","18,520","722,095","636,450,188"
2701,奥瑞金,"148,609,432","950,553,794","36,100","11,244","324,952","950,878,746"
159901,深100ETF,"10,489,081","3,052,121,829","251,200","7,819,521","38,472,042","3,090,593,871"
159902,中 小 板,"18,453,534","444,358,181","1,169,000","13,059,952","54,551,417","498,909,598"
159903,深成ETF,"2,220,350","179,367,532","2,041,694","6,241,050","8,487,828","187,855,360"
159919,300ETF,"37,654,097","10,920,894,816","11,493,386","82,818,326","357,775,166","11,278,669,982"
159925,南方300,"452,019","3,416,321","55,590","149,706","242,524","3,658,845"
159933,金地ETF,"1,455,520","9,537,434",0,"32,623","55,296","9,592,730"
300001,特锐德,"265,721,728","686,379,907","22,000","9,926","252,120","686,632,027"
300002,神州泰岳,"358,515,282","2,314,587,195","225,598","29,045","434,223","2,315,021,418"
300003,乐普医疗,"92,460,797","606,994,603","124,532","7,014","326,923","607,321,526"
300005,探路者,"218,258,663","958,447,265","94,807","8,500","251,600","958,698,865"
300010,立思辰,0,"944,635,047",0,"11,473","296,921","944,931,968"
300014,亿纬锂能,"94,965,239","843,806,214","43,900","1,117","27,232","843,833,446"
300015,爱尔眼科,"102,640,343","610,157,178","171,044","42,779","1,500,259","611,657,437"
300017,网宿科技,"569,126,755","2,122,867,737","411,978","155,173","8,984,516","2,131,852,253"
300020,银江股份,0,"1,313,004,672",0,"11,000","289,850","1,313,294,522"
300024,机器人,"699,363,589","3,429,402,751","434,399","221,756","21,011,380","3,450,414,131"
300026,红日药业,"122,476,442","650,223,950","41,200","21,516","480,237","650,704,187"
300027,华谊兄弟,"747,849,261","4,448,652,052","1,014,417","80,336","3,533,177","4,452,185,229"
300034,钢研高纳,"143,637,968","906,399,182","9,800",0,0,"906,399,182"
300039,上海凯宝,"184,590,241","1,028,259,876","81,450","2,679","47,150","1,028,307,026"
300052,中青宝,0,"611,942,779",0,"6,604","145,288","612,088,067"
300053,欧比特,"193,005,787","749,173,100","35,741","15,681","809,140","749,982,240"
300055,万邦达,"294,059,776","1,952,528,474","102,900","13,200","326,436","1,952,854,910"
300058,蓝色光标,"280,635,457","2,140,110,145","493,804","128,711","1,913,931","2,142,024,076"
300059,东方财富,"1,404,484,249","6,138,975,579","550,340","13,211","748,535","6,139,724,114"
300065,海兰信,"111,667,127","472,205,775","9,900",48,"1,765","472,207,540"
300070,碧水源,0,"1,492,830,023",0,"63,600","3,021,000","1,495,851,023"
300072,三聚环保,"261,513,388","1,650,092,034","85,820","44,680","1,896,219","1,651,988,253"
300074,华平股份,"167,894,021","854,965,914","82,900","7,606","119,871","855,085,785"
300077,国民技术,"263,149,939","1,568,205,811","30,900","5,386","220,449","1,568,426,260"
300079,数码视讯,"401,767,104","2,560,855,501","72,500","4,500","115,245","2,560,970,746"
300088,长信科技,"184,534,933","1,024,903,751","5,700","15,945","441,836","1,025,345,587"
300090,盛运环保,"95,409,889","988,213,266","11,100","10,194","221,720","988,434,986"
300093,金刚玻璃,0,"302,627,641",0,0,0,"302,627,641"
300104,乐视网,"585,704,593","4,937,468,110","369,582","13,750","689,838","4,938,157,948"
300115,长盈精密,"192,907,014","914,179,129","3,800","4,600","200,422","914,379,551"
300122,智飞生物,"52,789,936","646,020,698","27,000","4,491","126,871","646,147,569"
300124,汇川技术,"164,520,136","1,251,863,331","307,795","67,344","3,488,419","1,255,351,750"
300128,锦富新材,0,"753,639,105",0,13,238,"753,639,343"
300133,华策影视,"182,492,389","667,253,766","372,620","23,383","818,405","668,072,171"
300134,大富科技,0,"903,557,652",0,41,941,"903,558,593"
300146,汤臣倍健,"140,138,461","1,154,159,765","318,313","17,919","636,304","1,154,796,069"
300147,香雪制药,"119,084,784","799,408,964","98,964","21,685","572,050","799,981,014"
300152,燃控科技,"478,581,973","1,123,280,860","33,000","102,971","4,441,138","1,127,721,998"
300157,恒泰艾普,0,"809,201,880",0,99,864,"809,202,744"
300168,万达信息,"282,365,969","1,804,078,464","1,300","27,200","1,399,984","1,805,478,448"
300170,汉得信息,"294,670,461","1,254,408,335","98,352","26,400","641,520","1,255,049,855"
300191,潜能恒信,0,"284,010,994",0,"4,500","59,625","284,070,619"
300199,翰宇药业,"101,943,085","759,368,582","54,679","11,919","345,889","759,714,471"
300202,聚龙股份,"36,538,412","1,058,046,830","9,800","10,000","405,100","1,058,451,930"
300203,聚光科技,0,"221,037,695",0,"31,200","1,174,368","222,212,063"
300205,天喻信息,"209,756,892","843,489,899","55,400","8,656","225,662","843,715,561"
300212,易华录,"144,843,344","1,446,004,504","47,900","11,700","655,200","1,446,659,704"
300216,千山药机,"226,753,711","1,278,636,559","30,800",0,0,"1,278,636,559"
300226,上海钢联,"127,604,869","617,569,598",0,0,0,"617,569,598"
300228,富瑞特装,0,"775,201,257",0,"11,022","1,002,010","776,203,267"
300251,光线传媒,"176,224,271","1,538,251,763","489,728","42,911","1,243,131","1,539,494,894"
300253,卫宁软件,"276,948,387","1,467,075,141","12,500","9,916","542,405","1,467,617,546"
300257,开山股份,"77,147,179","1,229,719,326","40,500","17,618","485,728","1,230,205,054"
300273,和佳股份,0,"1,182,999,057",0,"6,070","148,654","1,183,147,711"
300274,阳光电源,"168,671,732","945,971,782","45,300","9,854","315,032","946,286,814"
300315,掌趣科技,"562,612,826","2,598,368,150","429,397","4,617","74,334","2,598,442,484"
300355,蒙草抗旱,"83,149,960","677,133,110","86,600","11,301","192,682","677,325,792"
