证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"32,580,442","319,104,438",400,"24,600","667,890","319,772,328"
2594,比亚迪,"146,122,806","1,425,352,660","193,527","255,510","10,284,278","1,435,636,938"
2603,以岭药业,"23,939,716","401,266,672","22,800","65,251","2,079,549","403,346,221"
2642,荣之联,"41,194,374","499,825,799",0,"4,800","151,872","499,977,671"
2646,青青稞酒,"36,431,502","337,743,491","119,917","7,200","137,952","337,881,443"
2648,卫星石化,"13,940,502","450,000,689","25,300","32,400","418,608","450,419,297"
2653,海思科,"6,854,602","175,099,842","101,600","140,145","2,650,142","177,749,984"
2673,西部证券,"670,516,416","1,429,966,136","392,700","286,650","9,717,435","1,439,683,571"
2681,奋达科技,"11,039,395","288,469,815","6,000","5,300","147,340","288,617,155"
2701,奥瑞金,"27,805,044","513,870,067",0,"11,000","236,830","514,106,897"
159901,深100ETF,"62,833,747","2,476,093,128","26,966,100","56,686,997","207,757,844","2,683,850,972"
159902,中 小 板,"28,673,172","276,403,630","8,322,699","32,066,369","85,136,213","361,539,843"
159903,深成ETF,"4,267,845","146,242,150","3,493,422","27,216,006","30,182,551","176,424,701"
159919,300ETF,"210,895,527","8,762,226,322","74,216,291","118,159,147","393,588,117","9,155,814,439"
159925,南方300,"1,033,570","4,723,643","32,900","161,425","204,848","4,928,491"
159933,金地ETF,"7,194,959","15,900,436","25,088","65,600","100,368","16,000,804"
300001,特锐德,"54,995,644","355,576,336","4,100","9,800","189,140","355,765,476"
300002,神州泰岳,"117,100,103","1,039,983,711","63,600","1,900","31,958","1,040,015,669"
300003,乐普医疗,"28,847,298","510,272,779","36,400","18,400","440,312","510,713,091"
300005,探路者,"41,718,894","542,475,698","4,000","4,300","72,541","542,548,239"
300010,立思辰,"19,147,527","220,833,242","4,900",0,0,"220,833,242"
300014,亿纬锂能,"34,212,716","453,794,697","43,900","10,500","175,035","453,969,732"
300015,爱尔眼科,"21,467,674","540,612,302","110,630","24,028","643,710","541,256,012"
300017,网宿科技,"72,110,510","1,045,013,233","43,800","9,610","453,592","1,045,466,825"
300020,银江股份,"30,832,516","607,041,178",700,"6,200","178,560","607,219,738"
300024,机器人,"179,197,941","1,739,665,797","119,800","162,190","6,262,154","1,745,927,951"
300026,红日药业,"31,788,837","505,950,553","9,700","29,300","771,762","506,722,315"
300027,华谊兄弟,"695,145,996","2,755,295,965","390,099","83,600","2,586,584","2,757,882,549"
300034,钢研高纳,"42,338,301","460,168,436",0,0,0,"460,168,436"
300039,上海凯宝,"38,431,496","659,151,421","7,800","13,400","191,084","659,342,505"
300052,中青宝,"54,695,648","679,516,012","20,300","6,000","154,500","679,670,512"
300053,欧比特,"29,596,460","453,243,530","2,200","2,900","63,655","453,307,185"
300055,万邦达,"17,682,412","218,857,012","20,000","14,700","698,544","219,555,556"
300058,蓝色光标,"140,344,816","908,419,829","114,400","4,200","105,630","908,525,459"
300059,东方财富,"211,232,788","2,130,352,970","255,599","10,022","274,402","2,130,627,372"
300065,海兰信,"21,809,471","413,478,478",0,0,0,"413,478,478"
300070,碧水源,"178,148,175","1,017,165,273","147,500","94,048","3,300,144","1,020,465,417"
300072,三聚环保,"72,129,841","653,357,002","8,300","47,300","1,186,284","654,543,286"
300074,华平股份,"29,065,494","596,997,370",0,"4,700","67,304","597,064,674"
300077,国民技术,"108,392,055","1,366,622,981","16,800","5,300","156,456","1,366,779,437"
300079,数码视讯,"116,379,514","1,453,897,252","75,800","13,900","208,361","1,454,105,613"
300088,长信科技,"62,945,411","1,101,028,734","70,900","21,200","372,908","1,101,401,642"
300090,盛运股份,"98,580,847","657,890,544","105,600","28,505","495,987","658,386,531"
300093,金刚玻璃,"17,060,833","282,964,994",0,0,0,"282,964,994"
300104,乐视网,"244,691,089","1,343,299,485","70,600","1,300","49,530","1,343,349,015"
300115,长盈精密,"34,661,259","313,185,017",100,"7,200","140,184","313,325,201"
300122,智飞生物,"43,528,983","198,233,176","1,500","1,500","32,925","198,266,101"
300124,汇川技术,"63,602,455","565,332,626","60,983","22,700","654,441","565,987,067"
300128,锦富新材,"22,177,322","213,267,473",0,0,0,"213,267,473"
300133,华策影视,"104,452,899","408,909,697","78,299","2,900","87,000","408,996,697"
300134,大富科技,"50,156,329","687,818,152",0,0,0,"687,818,152"
300146,汤臣倍健,"47,863,256","691,705,681","33,600","8,900","253,472","691,959,153"
300147,香雪制药,"18,299,847","228,459,126","30,700","33,204","623,239","229,082,365"
300152,燃控科技,0,"761,518,400","23,800","124,858","1,739,272","763,257,672"
300157,恒泰艾普,"43,841,807","639,588,541",0,0,0,"639,588,541"
300168,万达信息,"45,198,465","318,668,856","12,400","10,700","387,768","319,056,624"
300170,汉得信息,0,"665,841,122",0,0,0,"665,841,122"
300191,潜能恒信,"21,796,676","274,797,584","2,400","7,600","161,272","274,958,856"
300199,翰宇药业,"26,814,182","394,823,607","10,600",0,0,"394,823,607"
300202,聚龙股份,"22,647,521","400,420,747",0,0,0,"400,420,747"
300203,聚光科技,"28,041,631","293,345,518","17,100","17,700","357,363","293,702,881"
300205,天喻信息,"35,511,606","599,804,238",0,0,0,"599,804,238"
300212,易华录,"38,425,978","618,335,296","37,100","12,600","395,640","618,730,936"
300216,千山药机,0,"419,056,486",0,0,0,"419,056,486"
300226,上海钢联,"30,804,153","492,111,063",0,0,0,"492,111,063"
300228,富瑞特装,"33,851,801","829,428,011","2,800","3,608","169,937","829,597,948"
300251,光线传媒,"191,345,416","875,482,971","117,300","9,000","217,530","875,700,501"
300253,卫宁软件,"76,136,903","307,584,984",0,0,0,"307,584,984"
300257,开山股份,"19,982,813","402,908,170","3,200","8,900","335,530","403,243,700"
300273,和佳股份,"93,633,332","885,788,610","3,200","12,200","290,604","886,079,214"
300274,阳光电源,"23,582,224","363,023,556","15,300","22,000","372,240","363,395,796"
300315,掌趣科技,0,"217,711,713",0,480,"7,598","217,719,311"
300355,蒙草抗旱,"63,777,821","625,311,672","139,100","46,976","798,592","626,110,264"
