证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2573,清新环境,"104,722,470","830,090,710","113,800","6,900","143,313","830,234,023"
2574,明牌珠宝,0,"321,449,308",0,"19,900","455,710","321,905,018"
2577,雷柏科技,0,"427,433,006",0,"20,183","1,626,750","429,059,756"
2579,中京电子,"41,815,061","388,722,955","86,400",80,"1,092","388,724,047"
2594,比亚迪,"181,270,141","1,438,987,837","456,408","45,368","2,566,921","1,441,554,758"
2603,以岭药业,"125,940,318","866,992,176","260,400","56,800","1,176,896","868,169,072"
2642,荣之联,0,"787,002,456",0,"2,421","123,302","787,125,758"
2646,青青稞酒,"55,648,376","520,650,794","44,200","1,125","30,375","520,681,169"
2648,卫星石化,"104,130,870","396,386,115","183,100","14,300","223,366","396,609,481"
2653,海思科,"37,271,459","448,606,099","112,900","31,039","832,776","449,438,875"
2673,西部证券,"333,573,036","2,367,874,085","1,244,501","413,212","12,375,699","2,380,249,784"
2681,奋达科技,"82,387,542","604,039,229","16,000","22,576","842,762","604,881,991"
2701,奥瑞金,"128,034,184","922,038,083","30,054","11,444","347,783","922,385,866"
159901,深100ETF,"8,699,761","3,058,197,702","334,700","7,961,420","40,149,441","3,098,347,143"
159902,中 小 板,"86,710,769","460,161,290","1,178,600","12,929,368","55,415,269","515,576,559"
159903,深成ETF,"3,992,622","179,901,612","1,416,100","5,063,956","7,150,305","187,051,917"
159919,300ETF,"34,315,946","10,995,039,667","17,247,207","77,314,050","344,434,097","11,339,473,764"
159925,南方300,"323,707","3,861,665","34,000","100,616","167,023","4,028,688"
159933,金地ETF,"966,401","10,029,742","22,000","42,523","73,140","10,102,882"
300001,特锐德,"108,713,546","598,374,345","21,800","9,900","237,402","598,611,747"
300002,神州泰岳,"316,243,082","2,340,055,454","156,250","26,945","427,348","2,340,482,802"
300003,乐普医疗,"109,321,941","600,173,248","77,819","7,008","340,028","600,513,276"
300005,探路者,"229,149,620","993,116,981","33,800","14,456","437,439","993,554,420"
300010,立思辰,0,"950,621,348",0,"11,473","296,921","950,918,269"
300014,亿纬锂能,"88,559,604","856,137,886","12,313","1,117","27,757","856,165,643"
300015,爱尔眼科,"98,256,220","597,574,470","219,951","41,084","1,489,295","599,063,765"
300017,网宿科技,"327,165,925","2,002,811,327","273,365","154,992","8,769,446","2,011,580,773"
300020,银江股份,0,"1,363,107,338",0,"11,000","289,850","1,363,397,188"
300024,机器人,"676,925,457","3,428,202,877","299,570","218,876","21,624,949","3,449,827,826"
300026,红日药业,"119,559,348","621,472,332","44,000","16,050","373,483","621,845,815"
300027,华谊兄弟,"516,015,052","4,450,982,786","738,915","92,191","4,055,482","4,455,038,268"
300034,钢研高纳,"116,382,111","936,820,932","9,900",81,"2,613","936,823,545"
300039,上海凯宝,"200,444,054","1,054,222,957","32,500","2,640","49,975","1,054,272,932"
300052,中青宝,0,"618,911,694",0,"6,604","145,288","619,056,982"
300053,欧比特,"163,485,008","725,264,223","13,500","14,600","693,354","725,957,577"
300055,万邦达,"327,089,127","1,973,256,990","39,600","16,186","415,818","1,973,672,808"
300058,蓝色光标,"279,870,410","2,145,919,051","838,704","128,772","1,998,541","2,147,917,592"
300059,东方财富,"1,405,715,886","6,653,581,225","437,688","13,179","808,663","6,654,389,888"
300065,海兰信,"107,366,822","473,203,040","10,000",48,"1,742","473,204,782"
300070,碧水源,0,"1,507,863,719",0,"63,600","3,021,000","1,510,884,719"
300072,三聚环保,"350,178,502","1,667,684,763","14,500","42,647","1,910,586","1,669,595,349"
300074,华平股份,"169,382,541","857,860,460","9,320","4,660","76,657","857,937,117"
300077,国民技术,"182,324,103","1,522,768,784","20,900","5,386","227,989","1,522,996,773"
300079,数码视讯,"311,812,817","2,505,041,705","3,400","4,500","115,065","2,505,156,770"
300088,长信科技,0,"927,660,637",200,"12,745","321,047","927,981,684"
300090,盛运环保,"76,817,618","1,010,177,447","26,100","30,094","671,698","1,010,849,145"
300093,金刚玻璃,0,"303,267,565",0,0,0,"303,267,565"
300104,乐视网,"779,207,304","5,012,389,531","194,395","13,750","737,137","5,013,126,668"
300115,长盈精密,"206,401,905","918,988,527","8,500","7,700","355,894","919,344,421"
300122,智飞生物,"63,062,695","660,481,848","24,200","4,600","130,134","660,611,982"
300124,汇川技术,"185,435,776","1,288,798,710","236,098","67,646","3,598,090","1,292,396,800"
300128,锦富新材,0,"755,068,829",0,13,238,"755,069,067"
300133,华策影视,"136,642,219","636,222,985","296,103","23,492","826,918","637,049,903"
300134,大富科技,0,"908,013,718",0,41,941,"908,014,659"
300146,汤臣倍健,"103,827,100","1,173,678,221","256,769","22,867","847,222","1,174,525,443"
300147,香雪制药,"128,914,325","799,507,881","53,162","5,600","154,336","799,662,217"
300152,燃控科技,"303,836,434","1,025,866,956","31,700","99,761","4,115,141","1,029,982,097"
300157,恒泰艾普,0,"834,201,712",0,99,864,"834,202,576"
300168,万达信息,"259,539,955","1,759,639,043",900,"26,800","1,393,600","1,761,032,643"
300170,汉得信息,"201,551,757","1,197,949,617","18,500","26,428","655,679","1,198,605,296"
300191,潜能恒信,0,"285,337,127",0,"4,500","59,625","285,396,752"
300199,翰宇药业,"108,694,127","750,207,576","21,400","11,900","355,215","750,562,791"
300202,聚龙股份,"78,465,519","1,066,568,373","10,900","10,059","419,963","1,066,988,336"
300203,聚光科技,0,"224,155,776",0,"31,200","1,174,368","225,330,144"
300205,天喻信息,"172,247,271","819,670,001","18,500","8,156","215,482","819,885,483"
300212,易华录,"141,382,210","1,417,811,627","16,369","12,400","744,000","1,418,555,627"
300216,千山药机,"180,457,187","1,247,788,318","19,074",13,674,"1,247,788,992"
300226,上海钢联,"165,868,500","644,123,486",0,0,0,"644,123,486"
300228,富瑞特装,0,"777,133,585",0,"11,022","1,002,010","778,135,595"
300251,光线传媒,"217,788,520","1,560,594,552","481,676","43,932","1,295,115","1,561,889,667"
300253,卫宁软件,"173,787,519","1,432,566,144","12,500","9,900","557,370","1,433,123,514"
300257,开山股份,"108,702,881","1,215,837,561","40,014","17,783","504,326","1,216,341,887"
300273,和佳股份,0,"1,196,697,271",0,"6,070","148,654","1,196,845,925"
300274,阳光电源,"120,553,441","892,755,399","38,720","9,800","328,202","893,083,601"
300315,掌趣科技,"708,399,792","2,690,146,061","315,549","4,642","79,610","2,690,225,671"
300355,蒙草抗旱,"97,835,463","702,663,656","64,200","12,300","219,432","702,883,088"
