证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"68,016,128","519,272,624",0,"8,480","290,355","519,562,979"
2701,奥瑞金,"107,644,709","611,464,868",0,"1,200","34,356","611,499,224"
159901,深100ETF,"1,727,628","1,541,693,247","59,800","4,780,354","21,760,171","1,563,453,418"
159902,中 小 板,"20,303,158","204,354,518","45,000","9,690,956","38,666,915","243,021,433"
159903,深成ETF,"722,008","79,771,230","40,000","4,457,902","5,871,058","85,642,288"
159919,300ETF,"6,112,779","5,685,164,499","257,400","81,307,422","320,676,471","6,005,840,970"
159925,南方300,"226,593","2,329,199",0,0,0,"2,329,199"
159933,金地ETF,"11,955","3,895,129",0,423,684,"3,895,813"
300001,特锐德,"753,407,874","1,420,064,475",0,"2,000","62,380","1,420,126,855"
300002,神州泰岳,"242,989,946","1,635,040,047",0,"58,964","810,755","1,635,850,802"
300003,乐普医疗,"96,609,142","548,766,714",0,"7,300","309,885","549,076,599"
300005,探路者,"202,153,204","853,962,265",0,3,74,"853,962,339"
300010,立思辰,0,"642,696,781",0,"7,553","195,472","642,892,253"
300014,亿纬锂能,0,"576,213,511",0,899,"21,612","576,235,123"
300015,爱尔眼科,"53,100,412","399,462,369",0,"60,179","2,041,874","401,504,243"
300017,网宿科技,"411,486,987","2,373,429,288","17,500","226,867","15,442,835","2,388,872,123"
300020,银江股份,0,"644,263,313",0,"6,400","89,728","644,353,041"
300024,机器人,"621,554,243","2,941,891,021","25,400","325,777","26,967,820","2,968,858,841"
300026,红日药业,"74,889,378","568,765,344",0,0,0,"568,765,344"
300027,华谊兄弟,"436,228,581","3,855,973,174",0,"157,100","6,183,456","3,862,156,630"
300034,钢研高纳,"119,397,880","836,885,056",0,0,0,"836,885,056"
300039,上海凯宝,"115,880,497","1,041,488,830",0,940,"13,019","1,041,501,849"
300052,中青宝,"163,278,119","700,240,807",0,"4,500","134,145","700,374,952"
300053,欧比特,"204,993,938","979,636,308",0,"3,800","156,180","979,792,488"
300055,万邦达,"552,303,706","1,994,384,857",0,"10,600","283,868","1,994,668,725"
300058,蓝色光标,0,"1,121,625,281",0,"163,532","2,338,506","1,123,963,787"
300059,东方财富,"1,694,718,863","6,933,188,165",0,"120,500","7,656,570","6,940,844,735"
300065,海兰信,"56,255,184","374,910,415",0,0,0,"374,910,415"
300070,碧水源,"196,455,247","1,204,932,207",0,"27,500","1,361,250","1,206,293,457"
300072,三聚环保,"189,397,565","1,512,898,253",0,"20,810","750,201","1,513,648,454"
300074,华平股份,"209,315,929","988,345,339",0,"1,600","26,560","988,371,899"
300077,国民技术,"284,014,830","1,826,176,335",0,"5,300","212,424","1,826,388,759"
300079,数码视讯,"454,705,709","2,194,196,554",0,"5,600","62,944","2,194,259,498"
300088,长信科技,"220,312,822","1,058,895,584",0,"8,400","104,496","1,059,000,080"
300090,盛运环保,"268,051,918","1,093,812,155",0,0,0,"1,093,812,155"
300093,金刚玻璃,0,"231,450,373",0,0,0,"231,450,373"
300104,乐视网,"778,546,426","5,214,761,151",0,"91,054","4,753,930","5,219,515,081"
300115,长盈精密,"71,830,880","582,774,660",0,"5,000","166,450","582,941,110"
300122,智飞生物,"23,849,550","548,437,788",0,"6,000","213,000","548,650,788"
300124,汇川技术,"241,768,717","1,319,265,434","1,400","143,753","6,960,520","1,326,225,954"
300128,锦富新材,"123,290,634","666,630,206",0,0,0,"666,630,206"
300133,华策影视,"112,916,756","661,065,791","15,600","95,310","2,866,924","663,932,715"
300134,大富科技,0,"630,755,266",0,41,941,"630,756,207"
300146,汤臣倍健,"233,796,172","1,046,092,925",0,"8,900","324,850","1,046,417,775"
300147,香雪制药,"107,561,385","631,182,493",0,100,"2,500","631,184,993"
300152,科融环境,"247,859,784","918,265,592",0,"19,800","244,530","918,510,122"
300157,恒泰艾普,"12,367,206","509,670,193",0,99,"1,265","509,671,458"
300168,万达信息,0,"914,303,334",0,"10,900","331,905","914,635,239"
300170,汉得信息,"382,174,507","1,695,173,869",0,"1,100","22,605","1,695,196,474"
300191,潜能恒信,"233,183,281","570,525,934",0,600,"28,326","570,554,260"
300199,翰宇药业,"180,370,648","854,878,644",0,100,"2,761","854,881,405"
300202,聚龙股份,"115,679,941","739,363,267",0,"8,000","229,760","739,593,027"
300203,聚光科技,"132,381,256","624,597,644",0,"4,500","159,525","624,757,169"
300205,天喻信息,"176,798,161","965,904,366",0,300,"6,252","965,910,618"
300212,易华录,"242,781,071","1,067,932,034",0,"2,500","121,650","1,068,053,684"
300216,千山药机,"242,362,597","1,516,007,452",0,0,0,"1,516,007,452"
300226,上海钢联,"176,579,162","710,636,809",0,0,0,"710,636,809"
300228,富瑞特装,0,"455,301,619",0,"3,044","57,836","455,359,455"
300251,光线传媒,"197,390,253","1,817,980,115","21,100","207,866","5,564,573","1,823,544,688"
300253,卫宁软件,"411,244,867","1,588,761,269",0,"3,000","146,340","1,588,907,609"
300257,开山股份,"74,368,108","706,732,358",0,400,"10,260","706,742,618"
300273,和佳股份,"313,510,756","1,739,871,091",0,"1,900","45,714","1,739,916,805"
300274,阳光电源,"188,456,600","1,079,237,673",0,"9,000","257,310","1,079,494,983"
300315,掌趣科技,"888,484,933","2,810,698,186",600,"2,990","45,717","2,810,743,903"
300355,蒙草抗旱,"241,055,062","999,799,433",0,"9,000","186,660","999,986,093"
