证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2571,德力股份,"42,673,782","513,610,221","8,100","18,200","244,608","513,854,829"
2573,国电清新,"229,227,336","833,273,128","55,300","17,100","619,704","833,892,832"
2574,明牌珠宝,"136,449,692","426,143,009","27,000",0,0,"426,143,009"
2577,雷柏科技,"42,004,569","518,690,967","1,600","23,400","896,220","519,587,187"
2579,中京电子,"48,952,083","214,868,386","8,100",0,0,"214,868,386"
2594,比亚迪,"346,262,428","1,647,914,353","821,152","252,249","13,114,426","1,661,028,779"
2603,以岭药业,"85,388,176","633,712,987","56,900","91,661","3,091,726","636,804,713"
2642,荣之联,"192,388,960","649,103,158",300,"4,800","280,752","649,383,910"
2646,青青稞酒,"36,114,562","350,178,999","69,500","12,100","255,189","350,434,188"
2648,卫星石化,"34,047,622","358,716,304","9,500","28,100","371,201","359,087,505"
2653,海思科,"15,960,745","292,001,290","149,100","208,808","5,243,168","297,244,458"
2673,西部证券,"282,677,780","2,301,510,748","417,955","254,550","8,934,705","2,310,445,453"
2681,奋达科技,"84,177,757","585,694,118",800,"22,796","1,126,122","586,820,240"
2701,奥瑞金,"87,032,406","886,564,249","13,700","25,500","741,540","887,305,789"
159901,深100ETF,"117,018,091","3,044,308,991","31,990,800","52,298,731","215,784,563","3,260,093,554"
159902,中 小 板,"23,278,061","385,636,332","4,518,100","36,632,599","115,429,318","501,065,650"
159903,深成ETF,"9,210,930","132,576,611","10,100,400","22,470,543","27,459,002","160,035,613"
159919,300ETF,"354,302,460","9,490,640,655","112,664,317","96,305,000","353,054,132","9,843,694,787"
159925,南方300,"41,510","3,034,423","30,000","171,825","237,462","3,271,885"
159933,金地ETF,"1,692,840","24,963,521",0,"21,500","33,648","24,997,169"
300001,特锐德,0,"321,676,893",0,300,"5,850","321,682,743"
300002,神州泰岳,"185,046,601","1,805,823,724","100,690","26,299","620,130","1,806,443,854"
300003,乐普医疗,"84,584,033","563,126,733","54,400","25,200","763,560","563,890,293"
300005,探路者,"123,275,932","649,896,605","4,600","15,600","413,400","650,310,005"
300010,立思辰,"181,620,032","745,468,793","3,000","20,000","590,800","746,059,593"
300014,亿纬锂能,"57,454,605","421,096,890","10,000","8,914","140,574","421,237,464"
300015,爱尔眼科,"59,766,637","570,889,339","236,576","113,817","4,016,602","574,905,941"
300017,网宿科技,"228,718,325","1,434,471,109","163,000","92,707","7,648,328","1,442,119,437"
300020,银江股份,"77,995,258","783,764,759","14,500","9,600","408,000","784,172,759"
300024,机器人,"155,893,876","1,923,082,033","182,695","284,720","12,186,016","1,935,268,049"
300026,红日药业,0,"469,442,242",0,"26,900","758,042","470,200,284"
300027,华谊兄弟,"493,436,546","3,157,181,487","1,475,239","163,600","5,020,884","3,162,202,371"
300034,钢研高纳,"100,157,536","627,394,860","9,586",0,0,"627,394,860"
300039,上海凯宝,"68,014,899","712,345,147","1,000","15,800","232,734","712,577,881"
300052,中青宝,"107,565,387","864,056,618","60,200","7,900","231,233","864,287,851"
300053,欧比特,"73,916,524","612,130,584","9,899","20,018","507,656","612,638,240"
300055,万邦达,"44,955,786","365,603,089","13,200","22,100","1,283,126","366,886,215"
300058,蓝色光标,"259,537,033","1,340,742,928","927,832","142,100","3,978,800","1,344,721,728"
300059,东方财富,0,"2,316,673,395",0,"11,760","485,100","2,317,158,495"
300065,海兰信,"54,003,360","611,913,229","9,800",0,0,"611,913,229"
300070,碧水源,"148,833,678","1,340,192,223","605,660","182,799","7,092,601","1,347,284,824"
300072,三聚环保,"62,877,420","548,639,930","92,531","39,900","1,272,810","549,912,740"
300074,华平股份,"151,709,887","663,747,898","12,100","2,600","43,654","663,791,552"
300077,国民技术,"238,419,734","1,487,726,805","81,899","5,300","200,870","1,487,927,675"
300079,数码视讯,"191,020,721","1,944,918,778","102,200","8,141","130,989","1,945,049,767"
300088,长信科技,"114,630,817","925,441,599","117,900","29,200","531,732","925,973,331"
300090,盛运股份,"140,830,585","943,613,500","54,900","9,000","176,310","943,789,810"
300093,金刚玻璃,"48,288,663","453,671,164","70,200",0,0,"453,671,164"
300104,乐视网,"414,938,837","3,574,555,856","138,000","6,300","483,210","3,575,039,066"
300115,长盈精密,"42,389,385","328,690,064","9,300","10,300","261,414","328,951,478"
300122,智飞生物,"49,906,068","307,893,620",0,"20,000","505,000","308,398,620"
300124,汇川技术,"80,316,087","975,728,615","204,124","87,616","3,092,845","978,821,460"
300128,锦富新材,"40,485,728","354,419,457","10,000","2,000","33,040","354,452,497"
300133,华策影视,"127,561,504","556,570,305","500,702","48,873","1,642,132","558,212,437"
300134,大富科技,"98,732,727","781,556,043",0,0,0,"781,556,043"
300146,汤臣倍健,"94,136,576","769,925,438","241,161","85,542","2,958,042","772,883,480"
300147,香雪制药,"44,536,167","290,251,149","43,500","57,298","1,354,525","291,605,674"
300152,燃控科技,0,"521,365,132","14,100","127,496","2,252,854","523,617,986"
300157,恒泰艾普,"94,052,831","665,130,216","78,450",0,0,"665,130,216"
300168,万达信息,0,"300,111,304",0,"25,100","1,656,098","301,767,402"
300170,汉得信息,"210,130,792","860,604,272","43,900","31,200","758,160","861,362,432"
300191,潜能恒信,"29,400,944","290,718,742","39,600","14,800","319,680","291,038,422"
300199,翰宇药业,"73,811,774","514,206,569","8,000","11,600","395,560","514,602,129"
300202,聚龙股份,"21,000,646","437,823,952",0,"10,000","304,800","438,128,752"
300203,聚光科技,"193,136,396","481,043,102",0,"34,100","1,012,770","482,055,872"
300205,天喻信息,"169,111,549","775,076,949",0,"20,000","370,600","775,447,549"
300212,易华录,"188,762,458","709,182,223","10,000","26,500","1,296,910","710,479,133"
300216,千山药机,"179,751,203","698,900,523",0,0,0,"698,900,523"
300226,上海钢联,"87,620,445","714,421,798",0,0,0,"714,421,798"
300228,富瑞特装,"161,477,586","685,002,187","13,800","12,508","728,591","685,730,778"
300251,光线传媒,"287,671,376","1,569,906,009","570,160","81,600","2,701,776","1,572,607,785"
300253,卫宁软件,"116,092,453","997,433,275","1,900","3,300","340,560","997,773,835"
300257,开山股份,"26,563,114","537,280,604","1,200","18,501","862,702","538,143,306"
300273,和佳股份,"195,598,367","1,094,290,941","20,700","22,711","639,769","1,094,930,710"
300274,阳光电源,"39,716,597","417,081,512","21,435","20,000","441,200","417,522,712"
300315,掌趣科技,"669,897,055","1,741,601,533","83,500","6,300","175,140","1,741,776,673"
300355,蒙草抗旱,"126,867,429","694,171,562","32,794","60,000","1,106,400","695,277,962"
