证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"17,034,232","70,358,372",0,0,0,"70,358,372"
2524,光正集团,"22,593,087","732,805,795",0,"30,000","312,000","733,117,795"
2556,辉隆股份,"117,161,417","719,595,388",0,0,0,"719,595,388"
2557,洽洽食品,"3,700,486","32,010,011",0,0,0,"32,010,011"
2563,森马服饰,"387,068","11,000,245",0,0,0,"11,000,245"
2570,贝因美,"13,533,338","474,962,402",0,"27,080","355,831","475,318,233"
2571,德力股份,0,"567,859,328",0,0,0,"567,859,328"
2573,清新环境,"7,597,516","722,854,132",800,"1,490","25,986","722,880,118"
2574,明牌珠宝,"17,961,786","455,186,398",0,0,0,"455,186,398"
2577,雷柏科技,"10,613,213","676,267,427",0,"1,800","54,972","676,322,399"
2579,中京电子,0,"453,692,643",0,0,0,"453,692,643"
2588,史丹利,"13,404,594","90,337,734",0,0,0,"90,337,734"
2594,比亚迪,"29,366,395","1,776,944,462",900,"64,717","3,247,499","1,780,191,961"
2595,豪迈科技,"846,614","4,218,029",0,0,0,"4,218,029"
2603,以岭药业,"16,368,226","648,772,695",0,"8,200","143,418","648,916,113"
2642,荣之联,"21,837,043","850,174,716","1,000","22,858","461,046","850,635,762"
2646,青青稞酒,"6,954,289","513,988,974",800,800,"15,184","514,004,158"
2648,卫星石化,"7,912,861","183,615,780",0,"2,300","28,497","183,644,277"
2653,海思科,"4,804,124","202,592,310",0,"19,600","311,248","202,903,558"
2662,京威股份,"7,427,112","38,716,772",0,0,0,"38,716,772"
2673,西部证券,"84,121,108","4,440,095,378",200,"366,328","7,637,939","4,447,733,317"
2681,奋达科技,0,"510,697,770",0,"11,900","153,867","510,851,637"
2701,奥瑞金,"10,940,860","772,272,324",0,0,0,"772,272,324"
2736,国信证券,"7,636,045","59,693,146",0,0,0,"59,693,146"
159901,深100ETF,"412,207","615,225,941","49,300","1,043,501","4,105,133","619,331,074"
159902,中 小 板,"2,483,923","65,679,978","99,414","4,132,476","12,893,325","78,573,303"
159903,深成ETF,"150,175","28,793,925","7,300","150,400","163,334","28,957,259"
159919,300ETF,"1,096,750","2,243,336,752","319,900","7,567,362","26,901,975","2,270,238,727"
159925,南方300,811,"476,577",0,0,0,"476,577"
159933,金地ETF,0,"1,413,680",0,0,0,"1,413,680"
300001,特锐德,"10,853,685","653,716,013",0,"77,500","1,390,350","655,106,363"
300002,神州泰岳,"35,187,344","1,000,461,092",0,"30,800","300,608","1,000,761,700"
300003,乐普医疗,0,"403,399,753",0,"81,591","1,478,429","404,878,182"
300005,探路者,0,"634,392,470",0,"2,500","41,725","634,434,195"
300010,立思辰,"13,850,526","863,066,549","9,000","13,906","229,727","863,296,276"
300014,亿纬锂能,"22,954,060","1,175,084,498",0,"24,500","683,060","1,175,767,558"
300015,爱尔眼科,"13,510,739","370,499,254",0,"44,345","1,349,861","371,849,115"
300017,网宿科技,"77,288,709","2,346,698,918","3,500","148,900","7,967,638","2,354,666,556"
300020,银江股份,"103,957,933","1,337,984,806",0,0,0,"1,337,984,806"
300024,机器人,"28,736,913","1,960,362,648","63,100","369,080","7,946,293","1,968,308,941"
300026,红日药业,"8,468,673","813,375,678",0,"2,400","13,152","813,388,830"
300027,华谊兄弟,"32,374,279","1,966,961,101","15,900","366,177","4,042,593","1,971,003,694"
300034,钢研高纳,"5,188,581","573,587,658",0,0,0,"573,587,658"
300039,上海凯宝,"8,532,107","757,792,518",0,0,0,"757,792,518"
300052,中青宝,"117,225,486","792,350,737",0,"98,100","2,499,588","794,850,325"
300053,欧比特,"30,857,927","1,027,043,201",0,"9,000","131,400","1,027,174,601"
300055,万邦达,"8,868,232","965,909,786",0,8,131,"965,909,917"
300058,蓝色光标,"25,469,988","1,066,844,552","2,300","99,284","896,533","1,067,741,085"
300059,东方财富,"281,764,228","6,297,711,857","5,000","312,360","5,363,221","6,303,075,078"
300065,海兰信,0,"761,157,914",0,0,0,"761,157,914"
300070,碧水源,"58,655,820","1,148,584,832","64,100","174,453","2,972,679","1,151,557,511"
300072,三聚环保,"175,408,337","2,586,846,511","4,800","8,796","431,004","2,587,277,515"
300074,华平股份,"20,773,664","807,929,878",0,0,0,"807,929,878"
300077,国民技术,"34,077,149","1,935,512,515",0,"5,000","81,100","1,935,593,615"
300079,数码视讯,"15,492,415","1,449,925,180",0,0,0,"1,449,925,180"
300088,长信科技,0,"1,482,637,660",0,"23,924","377,999","1,483,015,659"
300090,盛运环保,"108,400,951","1,458,206,335","50,000","257,200","2,939,796","1,461,146,131"
300093,金刚玻璃,0,"998,545,520",0,0,0,"998,545,520"
300104,乐视网,0,"4,635,836,402",0,"95,080","3,403,864","4,639,240,266"
300115,长盈精密,"9,887,536","397,695,694",0,0,0,"397,695,694"
300122,智飞生物,"2,082,415","385,570,745",0,"12,000","202,440","385,773,185"
300124,汇川技术,"8,293,347","854,970,595","21,900","194,696","3,794,625","858,765,220"
300128,锦富新材,"57,530,802","984,389,375","25,000","30,000","521,400","984,910,775"
300133,华策影视,"19,825,155","1,040,914,586",600,"167,395","1,935,085","1,042,849,671"
300134,大富科技,"16,186,784","1,152,390,644",300,"10,800","280,152","1,152,670,796"
300146,汤臣倍健,"18,706,173","876,310,845",0,"41,500","500,075","876,810,920"
300147,香雪制药,"16,764,436","699,835,045",0,0,0,"699,835,045"
300152,科融环境,"19,391,304","792,181,666",700,"4,000","30,000","792,211,666"
300157,恒泰艾普,"24,171,686","904,734,220",0,0,0,"904,734,220"
300168,万达信息,"50,990,050","1,891,131,085","39,500","153,372","3,160,997","1,894,292,082"
300170,汉得信息,"28,360,384","1,251,006,924",0,0,0,"1,251,006,924"
300191,潜能恒信,"16,795,834","732,117,476",0,"75,000","2,706,000","734,823,476"
300199,翰宇药业,"8,962,660","763,163,799",0,0,0,"763,163,799"
300202,聚龙股份,"9,446,689","603,161,764",0,"7,000","167,300","603,329,064"
300203,聚光科技,"16,114,989","697,842,551","5,500","56,331","1,636,416","699,478,967"
300205,天喻信息,"19,112,047","680,998,795","6,200","6,266","88,727","681,087,522"
300212,易华录,0,"903,187,359",0,"10,069","342,346","903,529,705"
300216,千山药机,"66,922,627","1,385,495,707",100,100,"3,728","1,385,499,435"
300226,上海钢联,"12,453,201","857,496,064","1,200","1,200","48,468","857,544,532"
300228,富瑞特装,"12,771,445","1,064,864,065",0,"2,270","30,600","1,064,894,665"
300251,光线传媒,"22,664,092","1,139,511,039","40,000","203,720","2,031,088","1,141,542,127"
300253,卫宁健康,"32,061,825","1,399,281,775","29,900","185,509","3,674,933","1,402,956,708"
300257,开山股份,"6,299,862","755,979,502",0,"1,300","20,423","755,999,925"
300273,和佳股份,0,"832,049,347",0,"3,800","75,962","832,125,309"
300274,阳光电源,"9,774,303","949,865,744","21,615","36,615","373,839","950,239,583"
300315,掌趣科技,"187,745,415","2,687,872,365","110,100","194,400","1,819,584","2,689,691,949"
300355,蒙草生态,"44,985,373","937,287,824",0,"208,600","1,931,636","939,219,460"
300498,温氏股份,"31,807,129","361,333,156",0,0,0,"361,333,156"
