证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,511,755,747",0,"170,314","2,908,962","3,514,664,709"
2456,欧菲科技,"78,024,812","1,184,130,079","156,200","387,121","6,457,178","1,190,587,257"
2460,赣锋锂业,"179,042,308","4,178,070,001","133,600","393,820","14,642,228","4,192,712,229"
2461,珠江啤酒,"3,118,600","186,197,650",0,"21,500","107,500","186,305,150"
2465,海格通信,"21,478,535","1,007,443,540","3,400","192,223","1,664,651","1,009,108,191"
2466,天齐锂业,"47,461,508","424,138,711","52,500","67,000","3,088,700","427,227,411"
2467,二六三,"7,012,128","427,557,044","3,800","176,800","967,096","428,524,140"
2470,金正大,"13,251,240","269,754,012","5,300","67,901","458,332","270,212,344"
2474,榕基软件,"9,307,912","476,660,177","166,700","258,174","2,008,594","478,668,771"
2475,立讯精密,"27,046,384","660,223,465","52,800","199,032","3,566,653","663,790,118"
2476,宝莫股份,"1,333,232","440,012,352",0,"22,200","97,236","440,109,588"
2482,广田集团,"2,284,679","410,323,366",0,0,0,"410,323,366"
2493,荣盛石化,"31,268,926","401,368,650","6,300","18,400","213,256","401,581,906"
2500,山西证券,"23,304,760","1,370,120,850","422,300","1,577,400","10,300,422","1,380,421,272"
2501,利源精制,"6,488,965","721,221,334",0,"17,200","80,324","721,301,658"
2508,老板电器,"31,390,993","580,798,301","17,900","39,430","1,087,874","581,886,175"
2518,科士达,"9,654,822","230,819,927",0,"1,287","12,304","230,832,231"
2521,齐峰新材,"3,500,904","370,518,273",0,"17,200","109,908","370,628,181"
2538,司尔特,"10,416,651","236,659,139",0,0,0,"236,659,139"
2556,辉隆股份,"7,493,979","377,945,730",0,"2,100","11,025","377,956,755"
2557,洽洽食品,"5,117,568","116,765,739",0,"1,200","19,692","116,785,431"
2561,徐家汇,"2,943,592","96,243,864",0,0,0,"96,243,864"
2563,森马服饰,"3,652,777","35,358,395",0,"14,400","180,864","35,539,259"
2573,清新环境,0,"692,553,700",0,"24,382","279,174","692,832,874"
2574,明牌珠宝,"5,975,434","298,771,327",0,"21,200","116,176","298,887,503"
2577,雷柏科技,"7,533,107","326,626,480","1,800","42,400","553,320","327,179,800"
2579,中京电子,"6,010,060","260,912,251",0,"12,900","118,551","261,030,802"
2588,史丹利,"4,029,843","118,818,166",0,"21,500","109,435","118,927,601"
2594,比亚迪,"30,360,011","1,550,780,920","12,100","97,499","4,093,008","1,554,873,928"
2595,豪迈科技,"819,226","52,064,636",0,"44,800","717,696","52,782,332"
2597,金禾实业,"16,922,558","466,666,877",0,0,0,"466,666,877"
2603,以岭药业,"7,276,551","644,250,676","6,300","37,207","503,783","644,754,459"
2642,荣之联,"9,338,153","528,978,406",0,"36,300","321,981","529,300,387"
2646,青青稞酒,"4,725,331","252,234,621","2,000","10,600","138,224","252,372,845"
2648,卫星石化,"5,539,584","252,239,894","1,700","12,800","132,352","252,372,246"
2653,海思科,"3,063,776","124,492,661","3,500","38,163","470,168","124,962,829"
2662,京威股份,"8,339,163","250,740,949",0,"30,100","120,400","250,861,349"
2673,西部证券,"30,759,410","1,743,554,356","6,000","763,087","5,532,381","1,749,086,737"
2681,奋达科技,"3,776,424","393,147,153",0,"33,266","178,971","393,326,124"
2701,奥瑞金,"3,879,496","504,136,001",0,"54,300","291,048","504,427,049"
2714,牧原股份,"26,506,067","752,943,754","36,620","54,704","1,417,380","754,361,134"
2736,国信证券,"8,160,349","404,996,534",0,"35,300","310,640","405,307,174"
159901,深100ETF,"1,493,951","367,429,249","372,100","1,466,801","6,024,152","373,453,401"
159902,中 小 板,"1,807,287","73,273,093",0,"2,253,632","6,787,940","80,061,033"
159905,深红利,"109,106","2,253,291",0,0,0,"2,253,291"
159915,创业板,"55,555,016","514,352,933",0,0,0,"514,352,933"
159919,300ETF,"2,328,177","1,295,799,992","1,228,700","4,159,901","15,857,543","1,311,657,535"
159920,恒生ETF,"146,789,508","11,466,773,143",0,"9,500","14,260","11,466,787,403"
159922,500ETF,0,"200,070",0,0,0,"200,070"
159925,南方300,"55,898","671,714",0,0,0,"671,714"
159928,消费ETF,"388,584","2,772,136",0,0,0,"2,772,136"
159938,广发医药,"849,401","15,448,207",0,0,0,"15,448,207"
159948,创业板EF,"57,298","417,270",0,0,0,"417,270"
159949,创业板50,"38,341,599","241,385,842",0,0,0,"241,385,842"
159952,创业ETF,"947,370","3,672,406",0,0,0,"3,672,406"
300001,特锐德,"17,242,882","701,656,164",0,"54,000","765,720","702,421,884"
300002,神州泰岳,"13,316,241","715,646,692","10,300","111,998","450,232","716,096,924"
300003,乐普医疗,"67,969,666","758,651,706","28,289","167,632","5,551,972","764,203,678"
300005,探路者,"11,075,016","426,103,758",0,"160,100","581,163","426,684,921"
300010,立思辰,"24,266,647","485,417,795","22,200","162,100","1,621,000","487,038,795"
300014,亿纬锂能,"37,186,235","1,096,411,301","133,880","433,206","6,489,426","1,102,900,727"
300015,爱尔眼科,"35,209,425","572,052,995","41,700","201,848","6,693,279","578,746,274"
300017,网宿科技,"62,354,216","2,120,055,550","35,900","892,874","8,839,453","2,128,895,003"
300020,银江股份,"18,557,216","824,455,681","4,900","42,338","367,917","824,823,598"
300024,机器人,"25,651,253","1,696,555,088","65,200","437,630","7,409,076","1,703,964,164"
300026,红日药业,"10,125,078","556,973,281",0,"96,382","353,722","557,327,003"
300027,华谊兄弟,"24,464,529","1,320,836,565","7,200","320,381","1,880,636","1,322,717,201"
300033,同花顺,"12,590,164","363,610,180","10,900","32,171","1,239,227","364,849,407"
300034,钢研高纳,"9,773,492","449,263,184","4,400","19,955","199,550","449,462,734"
300039,上海凯宝,"3,511,932","486,640,432",0,0,0,"486,640,432"
300053,欧比特,"23,768,889","937,966,581","38,200","84,087","953,547","938,920,128"
300055,万邦达,"19,529,925","1,169,801,720","1,300","28,129","315,326","1,170,117,046"
300058,蓝色光标,"32,597,716","924,603,864","65,000","448,800","2,432,496","927,036,360"
300059,东方财富,"326,128,533","4,239,994,268","18,100","917,522","12,037,888","4,252,032,156"
300065,海兰信,"11,310,988","595,416,226","5,700","32,336","461,758","595,877,984"
300070,碧水源,"39,263,866","1,551,628,441","58,100","254,277","3,371,713","1,555,000,154"
300072,三聚环保,"22,000,279","2,457,851,382","14,500","66,343","1,251,229","2,459,102,611"
300079,数码科技,"13,254,507","934,589,937",0,0,0,"934,589,937"
300088,长信科技,"29,356,168","1,536,514,065",0,0,0,"1,536,514,065"
300113,顺网科技,"29,517,401","708,482,077","4,000","82,253","1,348,949","709,831,026"
300115,长盈精密,"13,612,706","637,091,617","15,000","39,841","440,243","637,531,860"
300122,智飞生物,"71,359,781","1,288,079,120","2,600","89,543","3,362,340","1,291,441,460"
300124,汇川技术,"21,681,101","587,907,824","36,400","191,497","5,088,075","592,995,899"
300128,锦富技术,"33,881,749","604,948,201","84,500","281,550","1,224,743","606,172,944"
300133,华策影视,"1,840,864","732,834,205","14,600","211,100","2,032,893","734,867,098"
300146,汤臣倍健,"158,611,533","690,085,632",0,"72,000","1,446,480","691,532,112"
300147,香雪制药,"3,462,281","454,557,380",0,"80,000","598,400","455,155,780"
300157,恒泰艾普,"17,887,880","766,462,016",0,"125,400","754,908","767,216,924"
300168,万达信息,"19,761,925","2,566,389,294","3,200","1,402,255","29,405,287","2,595,794,581"
300170,汉得信息,"64,163,112","910,920,569","12,000","121,960","1,386,685","912,307,254"
300182,捷成股份,"18,194,543","418,808,712","1,700","1,693","11,140","418,819,852"
300191,潜能恒信,"12,210,028","356,793,939",0,"59,257","1,061,885","357,855,824"
300199,翰宇药业,"27,248,786","684,457,850",0,"1,200","16,128","684,473,978"
300202,聚龙股份,"13,362,160","340,603,264",0,"22,400","228,928","340,832,192"
300203,聚光科技,"15,461,118","476,469,029",0,635,"17,240","476,486,269"
300205,天喻信息,"12,626,478","488,532,881","3,300","16,212","129,534","488,662,415"
300212,易华录,"28,592,908","927,229,267","4,900","10,671","265,281","927,494,548"
300226,上海钢联,"23,415,257","693,038,550","5,200","16,800","937,440","693,975,990"
300251,光线传媒,"38,872,904","911,438,543","2,800","616,469","5,905,773","917,344,316"
300253,卫宁健康,"39,348,706","834,391,389","130,500","2,928,424","36,107,468","870,498,857"
300257,开山股份,"2,457,966","568,938,103",0,"8,600","126,850","569,064,953"
300273,和佳股份,"14,691,138","708,962,387",0,"62,783","401,811","709,364,198"
300274,阳光电源,"25,348,816","945,280,625","56,900","388,302","3,032,639","948,313,264"
300355,蒙草生态,"52,525,393","1,348,075,490","190,000","607,000","3,617,720","1,351,693,210"
300498,温氏股份,"23,381,733","389,724,445",0,900,"20,763","389,745,208"
