证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"48,000,228","957,947,165","58,000","371,200","4,046,080","961,993,245"
300003,乐普医疗,"11,655,388","385,114,444","7,500","79,047","1,484,503","386,598,947"
300005,探路者,"18,270,865","731,155,869",0,"23,780","385,474","731,541,343"
300010,立思辰,"29,115,913","830,369,261","10,300","10,340","199,045","830,568,306"
300014,亿纬锂能,"82,292,008","1,395,767,577","5,800","69,720","2,670,276","1,398,437,853"
300015,爱尔眼科,"7,052,705","300,687,014",500,"34,665","1,206,689","301,893,703"
300017,网宿科技,"144,049,721","2,105,746,621","4,100","157,183","10,562,697","2,116,309,318"
300020,银江股份,"259,160,431","1,515,445,049","11,000","11,000","228,690","1,515,673,739"
300024,机器人,"28,170,605","1,962,904,629","2,000","484,553","11,580,817","1,974,485,446"
300026,红日药业,"56,362,820","1,142,091,292",0,800,"15,184","1,142,106,476"
300027,华谊兄弟,"30,911,681","2,509,722,920","2,200","314,186","3,999,588","2,513,722,508"
300034,钢研高纳,"32,576,001","684,579,862",0,0,0,"684,579,862"
300039,上海凯宝,"53,787,293","791,768,338",0,0,0,"791,768,338"
300052,中青宝,"55,841,984","508,815,058","23,000","23,300","500,018","509,315,076"
300053,欧比特,"26,220,885","1,034,905,885",0,"9,000","137,970","1,035,043,855"
300055,万邦达,"140,380,142","1,271,837,343","11,300","11,348","220,832","1,272,058,175"
300058,蓝色光标,"57,906,414","1,064,524,694","1,800","98,384","1,062,547","1,065,587,241"
300059,东方财富,"190,636,708","5,860,536,218","74,500","779,185","15,310,985","5,875,847,203"
300065,海兰信,"33,014,809","747,675,486",0,0,0,"747,675,486"
300070,碧水源,"94,434,164","1,139,067,443","10,909","295,873","5,813,903","1,144,881,346"
300072,三聚环保,"395,556,797","2,630,383,646","26,900","48,742","2,571,628","2,632,955,274"
300074,华平股份,"35,598,651","848,458,883",0,88,951,"848,459,834"
300077,国民技术,"53,808,190","1,757,781,617","23,800","27,979","480,959","1,758,262,576"
300079,数码视讯,"64,466,906","1,754,150,355",0,0,0,"1,754,150,355"
300088,长信科技,"248,490,829","2,363,435,317","23,900","23,924","377,999","2,363,813,316"
300090,盛运环保,"53,800,035","948,030,509",0,"22,500","218,700","948,249,209"
300093,金刚玻璃,"25,674,670","880,482,831",0,0,0,"880,482,831"
300104,乐视网,"110,602,385","5,200,460,841",0,"103,672","4,649,689","5,205,110,530"
300115,长盈精密,"109,709,521","461,024,004",0,"1,600","45,920","461,069,924"
300122,智飞生物,"11,516,089","343,158,140",0,"12,000","212,400","343,370,540"
300124,汇川技术,"52,894,474","999,919,871","3,000","250,798","4,694,938","1,004,614,809"
300128,锦富新材,"33,413,776","1,085,012,261",0,0,0,"1,085,012,261"
300133,华策影视,"21,490,388","762,327,833","16,700","161,795","2,299,107","764,626,940"
300134,大富科技,"155,302,821","1,212,684,475","61,948","88,874","2,721,322","1,215,405,797"
300146,汤臣倍健,"19,114,443","971,215,249",0,"30,600","400,554","971,615,803"
300147,香雪制药,"36,289,047","710,688,843",0,0,0,"710,688,843"
300152,科融环境,"251,511,545","938,702,549","5,000","9,000","90,450","938,792,999"
300157,恒泰艾普,"52,463,001","923,733,536",0,0,0,"923,733,536"
300168,万达信息,"136,029,591","1,838,481,753","90,400","515,244","11,788,783","1,850,270,536"
300170,汉得信息,"62,819,994","1,305,095,214",0,0,0,"1,305,095,214"
300191,潜能恒信,"44,456,267","753,315,515",0,"70,000","2,640,400","755,955,915"
300199,翰宇药业,"141,725,938","673,573,355",0,0,0,"673,573,355"
300202,聚龙股份,"17,401,339","562,894,534",0,"7,000","180,180","563,074,714"
300203,聚光科技,"65,229,978","659,075,580",0,"27,500","860,750","659,936,330"
300205,天喻信息,"71,106,068","772,539,656",0,0,0,"772,539,656"
300212,易华录,"80,090,430","902,016,026","2,300","17,374","599,229","902,615,255"
300216,千山药机,"33,894,312","1,010,927,635",0,0,0,"1,010,927,635"
300226,上海钢联,"70,418,008","760,700,112",0,0,0,"760,700,112"
300228,富瑞特装,"40,781,296","1,074,374,416",0,"2,270","35,412","1,074,409,828"
300251,光线传媒,"77,773,129","1,312,589,319","77,600","245,232","2,761,311","1,315,350,630"
300253,卫宁健康,"57,666,323","1,327,413,966","79,400","156,525","3,612,597","1,331,026,563"
300257,开山股份,"11,771,273","748,844,661",0,"1,300","20,462","748,865,123"
300273,和佳股份,0,"1,144,531,402",0,"28,233","564,378","1,145,095,780"
300274,阳光电源,"58,666,753","1,270,385,031",0,0,0,"1,270,385,031"
300315,掌趣科技,"144,434,552","2,043,459,069","135,000","241,000","2,441,330","2,045,900,399"
300355,蒙草生态,"370,710,239","936,572,600","20,000","314,200","3,456,200","940,028,800"
