证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"32,835,637","773,746,213",0,"3,600","59,076","773,805,289"
300010,立思辰,"42,492,214","870,862,410","12,200","22,200","429,348","871,291,758"
300014,亿纬锂能,"107,404,431","1,389,103,081",0,"39,900","1,556,499","1,390,659,580"
300015,爱尔眼科,"19,159,508","309,944,703",0,"80,264","2,968,966","312,913,669"
300017,网宿科技,"115,388,049","1,817,088,714","1,700","165,340","12,415,379","1,829,504,093"
300020,银江股份,"95,984,742","1,196,874,451",0,0,0,"1,196,874,451"
300024,机器人,"74,190,452","2,072,615,532","37,200","507,405","12,309,646","2,084,925,178"
300026,红日药业,"73,967,593","817,458,486",0,800,"14,544","817,473,030"
300027,华谊兄弟,"55,053,507","2,641,985,284","125,459","328,250","4,175,340","2,646,160,624"
300034,钢研高纳,"25,869,633","647,039,863",0,0,0,"647,039,863"
300039,上海凯宝,"31,131,116","775,283,987",0,0,0,"775,283,987"
300052,中青宝,0,"468,810,146",0,500,"11,015","468,821,161"
300053,欧比特,"49,701,759","1,094,026,107",0,"9,000","139,950","1,094,166,057"
300055,万邦达,"54,926,726","1,055,703,163",0,57,"1,012","1,055,704,175"
300058,蓝色光标,"36,519,335","1,096,322,027","5,200","99,284","1,042,482","1,097,364,509"
300059,东方财富,"215,771,446","5,886,154,241","19,000","781,838","15,347,481","5,901,501,722"
300065,海兰信,"48,867,669","740,082,732",0,"10,000","382,800","740,465,532"
300070,碧水源,"62,004,636","899,055,287","49,400","336,649","6,463,659","905,518,946"
300072,三聚环保,"209,932,478","1,603,572,009",0,"23,978","806,860","1,604,378,869"
300074,华平股份,"38,119,729","813,014,799","10,400","12,000","125,280","813,140,079"
300077,国民技术,"87,353,329","1,805,322,154",0,0,0,"1,805,322,154"
300079,数码视讯,"50,560,948","1,799,281,661",0,0,0,"1,799,281,661"
300088,长信科技,"142,826,350","1,977,652,155","29,500","29,500","405,330","1,978,057,485"
300090,盛运环保,"48,747,252","829,581,976",0,"7,400","64,898","829,646,874"
300093,金刚玻璃,0,"820,441,209",0,0,0,"820,441,209"
300104,乐视网,"185,767,161","5,186,847,151",0,"92,280","4,286,406","5,191,133,557"
300115,长盈精密,"31,813,780","426,803,005",0,"1,600","37,056","426,840,061"
300122,智飞生物,"22,087,193","365,480,710",0,"22,300","387,797","365,868,507"
300124,汇川技术,"45,054,494","977,602,360","58,500","239,573","4,463,245","982,065,605"
300128,锦富新材,"71,704,118","1,051,267,170","10,000","10,000","155,700","1,051,422,870"
300133,华策影视,"32,715,683","656,315,123",0,"177,720","2,644,473","658,959,596"
300134,大富科技,"145,958,055","1,272,051,504","29,200","29,200","835,412","1,272,886,916"
300146,汤臣倍健,"32,008,749","919,754,109",100,"28,600","381,524","920,135,633"
300147,香雪制药,"31,807,899","716,807,766",0,0,0,"716,807,766"
300152,科融环境,"25,943,981","605,447,886","3,500","7,700","60,445","605,508,331"
300157,恒泰艾普,"33,176,468","960,698,676",0,0,0,"960,698,676"
300168,万达信息,"91,879,030","1,825,617,282","47,600","330,900","7,673,571","1,833,290,853"
300170,汉得信息,"80,359,147","1,329,056,597",0,0,0,"1,329,056,597"
300191,潜能恒信,"93,122,301","726,319,434","22,500","32,500","1,214,525","727,533,959"
300199,翰宇药业,"21,082,681","635,357,337",0,0,0,"635,357,337"
300202,聚龙股份,"16,567,567","571,020,683",0,"7,000","174,300","571,194,983"
300203,聚光科技,"12,658,746","697,208,793","11,600","33,100","875,826","698,084,619"
300205,天喻信息,"51,246,678","790,504,542","5,000","5,000","74,000","790,578,542"
300212,易华录,"69,862,451","941,041,308","4,600","15,100","492,109","941,533,417"
300216,千山药机,"48,687,043","1,074,675,482","5,000","5,000","141,650","1,074,817,132"
300226,上海钢联,"50,090,022","839,980,305",0,0,0,"839,980,305"
300228,富瑞特装,"113,110,408","1,112,525,780","6,100","19,330","341,175","1,112,866,955"
300251,光线传媒,"42,325,537","1,353,713,591","2,900","196,340","2,165,630","1,355,879,221"
300253,卫宁健康,"67,708,048","1,338,687,504","11,400","229,200","5,140,956","1,343,828,460"
300257,开山股份,"19,783,624","712,484,144",0,"21,300","347,403","712,831,547"
300273,和佳股份,"52,491,120","1,186,973,355",0,"14,100","274,386","1,187,247,741"
300274,阳光电源,"61,400,991","1,215,025,321",0,0,0,"1,215,025,321"
300315,掌趣科技,"71,256,098","2,038,282,957",0,"177,200","1,810,984","2,040,093,941"
300355,蒙草生态,"40,836,190","591,631,106","33,300","62,200","455,926","592,087,032"
