证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"146,250,828","2,834,424,926","36,000","355,707","8,686,365","2,843,111,291"
2461,珠江啤酒,"1,865,156","149,487,019",0,"23,900","104,443","149,591,462"
2465,海格通信,"30,430,384","874,339,210","46,720","424,754","3,330,071","877,669,281"
2466,天齐锂业,"108,610,964","695,004,719","16,500","69,500","2,119,750","697,124,469"
2467,二六三,"6,327,556","369,819,560",0,"81,700","393,794","370,213,354"
2470,金正大,"1,672,403","198,582,139","14,800","177,529","1,075,826","199,657,965"
2474,榕基软件,"9,066,224","388,078,988","4,300","72,530","485,226","388,564,214"
2475,立讯精密,"82,643,281","738,666,049","70,264","464,996","7,119,088","745,785,137"
2476,宝莫股份,"14,407,372","400,369,979",0,"21,500","100,835","400,470,814"
2482,广田集团,"5,592,418","312,900,169","6,900","139,349","674,449","313,574,618"
2493,荣盛石化,"9,115,968","406,198,004","1,200","6,100","65,209","406,263,213"
2500,山西证券,"39,266,799","1,169,632,299","158,300","2,351,806","14,157,872","1,183,790,171"
2501,利源精制,"8,560,865","470,258,849","2,000","19,200","62,976","470,321,825"
2508,老板电器,"17,356,227","405,841,449","18,400","67,456","1,457,049","407,298,498"
2518,科士达,"11,875,874","265,331,797","5,977","43,195","279,039","265,610,836"
2521,齐峰新材,"3,502,689","318,926,470","15,000","48,200","277,150","319,203,620"
2538,司尔特,"9,042,676","225,633,220",0,0,0,"225,633,220"
2556,辉隆股份,"4,040,726","301,441,207","2,100","2,100","9,198","301,450,405"
2557,洽洽食品,"6,858,287","63,212,296","6,200","7,323","137,892","63,350,188"
2561,徐家汇,"4,971,382","86,853,080","51,300","51,300","420,147","87,273,227"
2563,森马服饰,"5,882,058","46,822,809",0,"57,776","497,451","47,320,260"
2572,索菲亚,"5,089,548","22,544,041",0,0,0,"22,544,041"
2573,清新环境,"26,160,434","576,387,893",0,"24,300","195,615","576,583,508"
2574,明牌珠宝,"4,939,995","260,484,219",0,"62,892","314,460","260,798,679"
2577,雷柏科技,"6,239,077","253,173,383","1,000","9,600","98,688","253,272,071"
2579,中京电子,"3,405,851","196,020,295","6,900","44,388","372,859","196,393,154"
2588,史丹利,"1,038,758","102,916,251","12,100","119,217","479,252","103,395,503"
2594,比亚迪,"46,679,487","1,570,368,539","20,932","294,432","14,023,796","1,584,392,335"
2595,豪迈科技,"3,644,582","39,918,880",600,"10,400","159,016","40,077,896"
2597,金禾实业,"10,565,198","453,906,340","24,100","73,705","1,102,627","455,008,967"
2603,以岭药业,"6,829,343","580,328,282","26,700","104,393","1,150,411","581,478,693"
2640,跨境通,"16,161,171","135,366,747",0,0,0,"135,366,747"
2642,荣之联,"14,651,563","420,087,070",0,"40,000","286,000","420,373,070"
2646,青青稞酒,"4,461,982","214,868,713","1,400","12,800","146,304","215,015,017"
2648,卫星石化,"5,115,567","241,429,808","9,400","27,004","286,512","241,716,320"
2653,海思科,"3,548,581","110,679,080","29,600","77,478","972,349","111,651,429"
2662,京威股份,"6,523,568","209,785,847",0,"30,100","114,982","209,900,829"
2673,西部证券,"93,116,202","1,647,886,537","36,200","1,041,900","8,876,988","1,656,763,525"
2681,奋达科技,"13,834,023","314,016,469","32,900","114,171","438,417","314,454,886"
2701,奥瑞金,"10,950,926","487,831,875","62,700","419,502","2,223,361","490,055,236"
2714,牧原股份,"17,131,095","604,010,093","12,000","79,620","1,957,059","605,967,152"
2736,国信证券,"46,571,011","366,208,361","398,200","1,164,227","10,606,108","376,814,469"
159901,深100ETF,"2,551,095","255,884,937","189,200","2,577,501","9,201,679","265,086,616"
159902,中 小 板,"7,473,003","78,408,683","200,700","2,276,614","5,709,748","84,118,431"
159905,深红利,"19,104","3,053,642",0,0,0,"3,053,642"
159915,创业板,"113,711,373","831,438,502",0,0,0,"831,438,502"
159919,300ETF,"11,269,895","1,138,025,890","774,000","4,331,901","15,551,525","1,153,577,415"
159920,恒生ETF,"205,215,647","9,156,352,015","12,000,000","12,000,000","16,728,000","9,173,080,015"
159922,500ETF,"172,474","1,515,771",0,0,0,"1,515,771"
159925,南方300,"3,564","726,415",0,0,0,"726,415"
159928,消费ETF,"434,758","4,137,711",0,0,0,"4,137,711"
159938,广发医药,"481,147","27,540,420",0,0,0,"27,540,420"
159948,创业板EF,"82,369","2,512,669",0,0,0,"2,512,669"
159949,创业板50,"43,799,463","436,901,900",0,0,0,"436,901,900"
159952,创业ETF,"1,918,867","23,614,912",0,0,0,"23,614,912"
300001,特锐德,"16,712,288","730,584,189","6,000","117,948","1,638,298","732,222,487"
300002,神州泰岳,"6,215,234","561,676,071","98,400","233,525","817,338","562,493,409"
300003,乐普医疗,"21,379,115","737,913,110","12,000","192,258","5,896,553","743,809,663"
300005,探路者,"5,221,598","366,751,617",0,"190,100","631,132","367,382,749"
300010,立思辰,"40,173,458","395,306,133","185,600","402,908","4,029,080","399,335,213"
300014,亿纬锂能,"24,982,898","850,109,578","15,600","251,513","3,206,791","853,316,369"
300015,爱尔眼科,"43,763,420","602,375,772","38,268","194,817","5,571,766","607,947,538"
300017,网宿科技,"48,345,294","1,656,927,983","58,687","470,550","3,849,100","1,660,777,083"
300020,银江股份,"33,547,368","679,149,344","11,380","101,407","662,188","679,811,532"
300024,机器人,"20,317,692","1,301,845,234","52,200","464,680","6,830,796","1,308,676,030"
300026,红日药业,"6,245,226","500,231,964",0,"254,929","836,167","501,068,131"
300027,华谊兄弟,"15,263,706","978,307,164","134,900","619,581","2,936,814","981,243,978"
300033,同花顺,"27,932,445","282,103,249","22,600","118,106","4,715,972","286,819,221"
300034,钢研高纳,"10,363,767","430,298,478",0,"29,900","293,319","430,591,797"
300039,上海凯宝,"4,916,298","377,996,021","54,600","99,979","447,906","378,443,927"
300053,欧比特,0,"752,538,383",0,"76,908","702,939","753,241,322"
300055,万邦达,"11,111,476","999,295,707","29,600","236,248","1,946,684","1,001,242,391"
300058,蓝色光标,"6,207,903","668,763,168","34,400","965,147","4,565,145","673,328,313"
300059,东方财富,"247,328,978","3,698,215,993","49,600","991,626","12,742,394","3,710,958,387"
300065,海兰信,"11,903,200","523,583,430","15,600","64,102","717,301","524,300,731"
300070,碧水源,"60,177,297","1,239,207,939","73,000","286,893","2,642,285","1,241,850,224"
300072,三聚环保,"25,699,649","1,899,443,190","7,500","68,286","829,675","1,900,272,865"
300079,数码科技,"11,248,645","791,104,197","2,000","50,000","159,000","791,263,197"
300088,长信科技,"28,369,474","1,240,569,613","45,800","284,110","1,446,120","1,242,015,733"
300113,顺网科技,"14,715,293","481,458,880","61,400","151,046","2,298,920","483,757,800"
300115,长盈精密,"11,157,335","472,924,715","10,500","63,269","559,930","473,484,645"
300122,智飞生物,"201,382,785","992,407,143","48,400","315,429","13,311,104","1,005,718,247"
300124,汇川技术,"7,389,525","458,309,872","5,600","240,800","5,877,928","464,187,800"
300128,锦富技术,"23,584,269","522,580,697",0,"186,050","593,500","523,174,197"
300133,华策影视,"4,924,777","645,526,672","3,300","351,680","3,752,426","649,279,098"
300136,信维通信,"100,745,557","292,374,266",0,0,0,"292,374,266"
300146,汤臣倍健,"53,842,793","426,478,846","12,700","148,800","2,981,952","429,460,798"
300147,香雪制药,"8,313,458","391,961,732",0,"8,200","53,792","392,015,524"
300157,恒泰艾普,"19,894,676","621,151,068","30,000","235,000","1,081,000","622,232,068"
300168,万达信息,"95,509,045","1,664,350,526","51,000","1,069,401","12,672,402","1,677,022,928"
300170,汉得信息,"42,115,064","744,486,837","16,100","66,025","766,550","745,253,387"
300182,捷成股份,"19,690,671","331,558,604","5,000","87,945","444,122","332,002,726"
300191,潜能恒信,"6,177,372","296,892,666","20,000","94,257","1,571,264","298,463,930"
300199,翰宇药业,"12,190,566","486,943,206","8,000","46,500","477,090","487,420,296"
300202,聚龙股份,"19,782,440","257,923,395","5,301","40,901","281,399","258,204,794"
300203,聚光科技,"7,678,305","402,998,647","19,900","117,420","2,835,693","405,834,340"
300205,天喻信息,"7,241,532","419,951,918",0,"35,110","277,018","420,228,936"
300212,易华录,"22,385,686","696,320,047","10,000","56,586","1,284,502","697,604,549"
300226,上海钢联,"17,998,907","495,888,754",600,"31,058","1,581,784","497,470,538"
300251,光线传媒,"11,542,581","747,877,945","2,400","490,918","3,632,793","751,510,738"
300253,卫宁健康,"66,849,542","802,188,817","159,091","3,112,164","43,041,228","845,230,045"
300257,开山股份,"3,955,506","375,970,577","8,400","54,578","537,048","376,507,625"
300273,和佳股份,"26,218,006","592,161,231","10,400","68,892","364,439","592,525,670"
300274,阳光电源,"253,300,664","821,644,217","2,050,500","2,331,248","17,647,548","839,291,765"
300296,利亚德,"61,363,889","202,060,482",0,0,0,"202,060,482"
300355,蒙草生态,"18,571,971","1,018,487,903","98,300","345,900","1,535,796","1,020,023,699"
300498,温氏股份,"18,077,252","278,396,993","4,800","58,416","1,470,331","279,867,324"
