证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"116,971,950","584,961,994","175,000","217,000","2,276,330","587,238,324"
2475,立讯精密,"15,456,315","745,848,125","13,100","112,717","2,688,300","748,536,425"
2476,宝莫股份,"8,614,222","510,142,999",0,"26,600","155,610","510,298,609"
2477,雏鹰农牧,"17,380,146","346,765,890",0,0,0,"346,765,890"
2482,广田集团,"12,022,060","452,308,141",0,0,0,"452,308,141"
2493,荣盛石化,"7,287,430","380,894,860","31,000","31,200","460,824","381,355,684"
2500,山西证券,"98,981,197","1,577,418,250","75,100","392,700","3,200,505","1,580,618,755"
2501,利源精制,"8,860,361","907,063,588",0,0,0,"907,063,588"
2508,老板电器,"29,818,331","618,000,750","5,500","25,728","916,431","618,917,181"
2518,科士达,"1,902,860","235,172,194","10,300","10,360","167,832","235,340,026"
2521,齐峰新材,"3,178,117","429,555,410",0,"6,000","50,220","429,605,630"
2538,司尔特,"1,143,768","297,557,716",0,0,0,"297,557,716"
2556,辉隆股份,"7,800,558","441,141,876",0,"90,000","581,400","441,723,276"
2557,洽洽食品,"4,101,579","141,183,973",0,0,0,"141,183,973"
2561,徐家汇,"2,532,169","135,284,810","40,000","60,000","658,800","135,943,610"
2563,森马服饰,"3,075,847","45,384,085",0,0,0,"45,384,085"
2573,清新环境,"27,868,951","821,751,724","90,200","92,570","1,344,116","823,095,840"
2574,明牌珠宝,"5,189,073","345,652,848",0,0,0,"345,652,848"
2577,雷柏科技,"19,581,803","367,630,375",0,"30,800","489,412","368,119,787"
2579,中京电子,"4,465,382","243,073,026",0,0,0,"243,073,026"
2588,史丹利,"6,032,635","130,314,827",0,"43,000","289,820","130,604,647"
2594,比亚迪,"93,334,213","1,986,207,542","19,300","67,200","3,807,552","1,990,015,094"
2595,豪迈科技,"897,661","56,069,929",0,"4,000","63,720","56,133,649"
2597,金禾实业,"17,446,723","526,560,095","3,975","3,879","96,665","526,656,760"
2603,以岭药业,"12,702,020","655,279,564",800,"13,100","196,500","655,476,064"
2642,荣之联,"51,666,121","687,715,717","10,000","124,901","1,619,966","689,335,683"
2646,青青稞酒,"4,837,216","286,827,910",0,"1,300","17,407","286,845,317"
2648,卫星石化,"9,711,215","309,511,709",0,"30,000","439,500","309,951,209"
2653,海思科,"2,796,557","145,918,035",300,"17,700","211,338","146,129,373"
2662,京威股份,0,"294,769,476",0,0,0,"294,769,476"
2673,西部证券,"43,346,757","2,183,311,880","34,200","695,400","6,821,874","2,190,133,754"
2681,奋达科技,"4,272,233","411,129,224","10,000","40,000","398,000","411,527,224"
2701,奥瑞金,"7,670,211","574,024,344",0,"130,300","737,498","574,761,842"
2714,牧原股份,"21,450,857","852,168,383","9,142","18,563","872,461","853,040,844"
2736,国信证券,"28,853,697","546,812,600","70,000","70,000","766,500","547,579,100"
159901,深100ETF,"277,214","385,061,058","212,200","1,276,301","6,159,428","391,220,486"
159902,中 小 板,"2,704,078","238,395,135","575,600","4,103,924","14,507,372","252,902,507"
159905,深红利,"108,689","3,321,194",0,0,0,"3,321,194"
159915,创业板,"127,983,537","454,379,092",0,0,0,"454,379,092"
159919,300ETF,"10,327,777","1,391,043,651","376,700","4,175,000","17,839,775","1,408,883,426"
159920,恒生ETF,"412,249,280","9,199,527,172","187,500","1,876,500","2,934,846","9,202,462,018"
159925,南方300,"12,642","647,754",0,0,0,"647,754"
159928,消费ETF,"135,138","1,219,187",0,0,0,"1,219,187"
159938,广发医药,"326,292","8,557,080",0,0,0,"8,557,080"
300001,特锐德,"8,481,548","499,621,957","15,900","30,000","390,300","500,012,257"
300002,神州泰岳,"46,345,995","923,008,620","196,511","224,409","1,510,273","924,518,893"
300003,乐普医疗,"57,972,641","592,559,488","1,000","177,162","5,924,297","598,483,785"
300005,探路者,"11,511,750","485,380,014",0,0,0,"485,380,014"
300010,立思辰,"53,404,152","716,031,675","10,000","10,000","121,400","716,153,075"
300014,亿纬锂能,"30,579,863","1,290,961,014","203,600","294,280","5,082,216","1,296,043,230"
300015,爱尔眼科,"54,992,909","404,928,223","33,950","142,570","6,042,116","410,970,339"
300017,网宿科技,"282,951,543","2,134,945,314","89,800","1,306,492","18,695,902","2,153,641,216"
300020,银江股份,"43,587,409","977,706,337","5,000","77,500","892,025","978,598,362"
300024,机器人,"182,602,163","1,783,645,809","81,800","456,955","9,705,724","1,793,351,533"
300026,红日药业,"10,622,865","574,026,736",0,"91,300","372,504","574,399,240"
300027,华谊兄弟,"52,511,966","1,541,562,375","129,300","294,481","2,729,839","1,544,292,214"
300033,同花顺,"31,563,343","434,119,257","11,600","39,157","1,964,898","436,084,155"
300034,钢研高纳,"66,229,099","518,310,308","5,000","5,000","57,750","518,368,058"
300039,上海凯宝,"10,162,594","512,135,384",0,0,0,"512,135,384"
300053,欧比特,"117,226,462","1,083,365,161","5,000","23,900","363,041","1,083,728,202"
300055,万邦达,"10,200,784","1,287,460,691","60,700","107,658","1,795,735","1,289,256,426"
300058,蓝色光标,"50,522,115","999,417,103","63,500","417,697","3,149,435","1,002,566,538"
300059,东方财富,"520,226,871","4,192,054,708","178,600","745,580","12,212,601","4,204,267,309"
300065,海兰信,"60,801,146","601,876,513","10,700","66,736","1,237,953","603,114,466"
300070,碧水源,"65,079,175","1,471,299,158","11,000","138,021","2,477,477","1,473,776,635"
300072,三聚环保,"67,581,042","2,945,608,475","28,900","120,365","3,844,458","2,949,452,933"
300074,华平股份,"3,609,969","736,815,318","10,000","10,000","76,000","736,891,318"
300079,数码科技,0,"917,725,532",0,0,0,"917,725,532"
300088,长信科技,"55,288,198","1,832,288,228","20,000","90,000","635,400","1,832,923,628"
300090,盛运环保,0,"1,384,479,606",0,0,0,"1,384,479,606"
300113,顺网科技,"66,433,259","697,482,452","15,000","97,400","2,114,554","699,597,006"
300115,长盈精密,"43,457,158","862,215,092","5,000","5,000","87,150","862,302,242"
300122,智飞生物,"37,171,916","487,349,593","1,400","66,716","2,221,643","489,571,236"
300124,汇川技术,"94,651,540","676,129,744","53,200","257,097","8,221,962","684,351,706"
300128,锦富技术,"38,931,557","784,763,792",0,0,0,"784,763,792"
300133,华策影视,"34,934,680","881,302,303","101,400","357,800","3,960,846","885,263,149"
300146,汤臣倍健,0,"636,725,001",0,"25,700","426,620","637,151,621"
300147,香雪制药,"19,567,836","482,768,557",0,0,0,"482,768,557"
300157,恒泰艾普,"15,633,327","852,773,499","7,500","237,500","1,607,875","854,381,374"
300168,万达信息,"208,984,435","1,463,409,798","65,300","860,398","14,798,846","1,478,208,644"
300170,汉得信息,"154,522,357","953,303,739","264,800","372,600","6,110,640","959,414,379"
300182,捷成股份,"87,318,905","492,154,585","22,000","82,000","870,020","493,024,605"
300191,潜能恒信,"35,729,636","416,433,592","22,500","57,500","1,252,350","417,685,942"
300199,翰宇药业,"16,826,107","631,268,159",0,0,0,"631,268,159"
300202,聚龙股份,"9,646,458","427,089,037",0,"5,300","119,515","427,208,552"
300203,聚光科技,"33,773,684","597,332,402","2,900","10,998","310,584","597,642,986"
300205,天喻信息,"57,124,240","540,277,430","73,900","119,900","1,176,219","541,453,649"
300212,易华录,"118,768,068","871,967,619","12,100","12,642","430,081","872,397,700"
300216,千山药机,"32,086,443","510,768,834",0,"735,178","8,211,938","518,980,772"
300226,上海钢联,"102,287,031","731,701,649","26,100","79,500","6,167,610","737,869,259"
300251,光线传媒,"80,134,406","991,634,028","186,900","673,200","7,990,884","999,624,912"
300253,卫宁健康,"111,041,987","1,042,688,759","249,200","2,361,994","28,060,489","1,070,749,248"
300257,开山股份,"5,785,266","605,039,207",0,0,0,"605,039,207"
300273,和佳股份,"87,752,286","814,938,527","30,000","125,000","1,202,500","816,141,027"
300274,阳光电源,"31,591,818","700,394,732","246,800","1,287,248","23,363,551","723,758,283"
300355,蒙草生态,"37,375,556","1,693,205,690","67,500","375,500","3,916,465","1,697,122,155"
300498,温氏股份,"35,591,898","604,639,978",0,0,0,"604,639,978"
