证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"8,918,201","504,613,166",700,700,"3,521","504,616,687"
2477,雏鹰农牧,"17,468,443","390,623,474",0,0,0,"390,623,474"
2482,广田集团,"4,112,590","468,096,008",0,0,0,"468,096,008"
2493,荣盛石化,"99,474,860","384,399,091","45,000","77,100","1,318,410","385,717,501"
2500,山西证券,"58,300,548","1,590,672,312","30,100","297,200","2,264,664","1,592,936,976"
2501,利源精制,"23,208,173","927,194,231",0,0,0,"927,194,231"
2508,老板电器,"18,673,410","407,834,035","2,800","12,000","602,519","408,436,554"
2518,科士达,"6,022,138","246,371,976","1,400","1,460","23,564","246,395,540"
2521,齐峰新材,"18,718,685","407,045,868",0,0,0,"407,045,868"
2538,司尔特,0,"320,875,486",0,0,0,"320,875,486"
2556,辉隆股份,"19,232,254","461,219,161","65,000","155,000","1,086,550","462,305,711"
2557,洽洽食品,"4,578,353","160,086,768",0,0,0,"160,086,768"
2561,徐家汇,"4,791,580","130,491,078",0,"36,000","397,800","130,888,878"
2563,森马服饰,"3,038,137","53,051,965",0,0,0,"53,051,965"
2573,清新环境,"58,464,471","875,385,408","1,300","2,670","40,584","875,425,992"
2574,明牌珠宝,"5,806,413","341,047,766",0,0,0,"341,047,766"
2577,雷柏科技,"5,501,622","346,419,412",0,0,0,"346,419,412"
2579,中京电子,"4,526,983","236,163,313",0,0,0,"236,163,313"
2588,史丹利,"14,784,957","136,609,817",0,0,0,"136,609,817"
2594,比亚迪,"197,660,011","2,032,586,078","60,900","114,600","7,438,686","2,040,024,764"
2595,豪迈科技,"1,450,791","43,775,286",0,0,0,"43,775,286"
2597,金禾实业,"47,616,058","553,911,467",0,0,0,"553,911,467"
2603,以岭药业,"7,976,250","662,599,110",0,"1,600","22,480","662,621,590"
2642,荣之联,"34,469,893","618,281,962","21,500","74,600","823,584","619,105,546"
2646,青青稞酒,"5,268,446","309,225,986",0,0,0,"309,225,986"
2648,卫星石化,"31,905,559","406,848,052",0,"103,700","1,724,531","408,572,583"
2653,海思科,"10,491,226","179,461,591",0,700,"7,182","179,468,773"
2662,京威股份,0,"321,177,007",0,0,0,"321,177,007"
2673,西部证券,"63,020,780","2,374,254,797","80,700","444,900","4,764,879","2,379,019,676"
2681,奋达科技,"11,316,747","414,504,751","10,000","10,000","99,300","414,604,051"
2701,奥瑞金,"9,325,258","587,531,923","50,000","227,400","1,337,112","588,869,035"
2714,牧原股份,"96,780,655","916,903,076",0,800,"40,344","916,943,420"
2736,国信证券,"43,243,478","576,148,117","8,800","8,800","96,888","576,245,005"
159901,深100ETF,"6,049,622","388,129,432","1,103,000","2,632,601","13,273,574","401,403,006"
159902,中 小 板,"5,684,109","240,352,484","475,335","3,116,359","11,271,872","251,624,356"
159905,深红利,"932,893","2,998,112",0,0,0,"2,998,112"
159915,创业板,"50,342,659","266,244,503",0,0,0,"266,244,503"
159919,300ETF,"1,740,692","1,416,774,064","981,100","5,474,718","24,510,313","1,441,284,377"
159920,恒生ETF,"106,915,234","8,230,296,745","890,600","1,348,300","2,176,156","8,232,472,901"
159925,南方300,"149,030","746,641",0,0,0,"746,641"
159928,消费ETF,"534,812","2,039,248",0,0,0,"2,039,248"
159938,广发医药,"102,380","6,465,687",0,0,0,"6,465,687"
300001,特锐德,"16,327,172","507,349,701",0,0,0,"507,349,701"
300002,神州泰岳,"42,217,960","904,656,472","147,500","241,898","1,586,851","906,243,323"
300003,乐普医疗,"59,513,607","422,976,857","30,000","79,157","2,159,402","425,136,259"
300005,探路者,"18,158,521","478,546,543",0,0,0,"478,546,543"
300010,立思辰,"40,453,130","650,765,373",0,0,0,"650,765,373"
300014,亿纬锂能,"98,696,579","1,402,120,496","165,200","278,629","4,937,306","1,407,057,802"
300015,爱尔眼科,"45,591,797","394,663,356","34,450","133,388","4,956,697","399,620,053"
300017,网宿科技,"151,427,937","1,963,735,101","221,400","770,190","8,803,272","1,972,538,373"
300020,银江股份,"32,746,140","939,778,306",0,"2,000","20,280","939,798,586"
300024,机器人,"54,546,003","1,596,646,256","141,200","500,287","8,915,114","1,605,561,370"
300026,红日药业,"6,728,381","583,667,692","7,000","7,300","27,959","583,695,651"
300027,华谊兄弟,"133,121,474","1,531,743,486","451,500","742,581","7,136,203","1,538,879,689"
300033,同花顺,"46,621,258","467,835,628","6,000","31,600","1,576,840","469,412,468"
300034,钢研高纳,"13,002,260","452,001,672",0,0,0,"452,001,672"
300039,上海凯宝,"17,824,931","522,796,191",0,0,0,"522,796,191"
300053,欧比特,"61,890,174","980,081,910","6,000","89,300","1,189,476","981,271,386"
300055,万邦达,"37,386,178","1,382,042,511","4,400","51,400","863,006","1,382,905,517"
300058,蓝色光标,"169,976,754","1,026,718,816","126,000","435,497","3,166,063","1,029,884,879"
300059,东方财富,"442,662,514","4,030,091,236","414,400","620,488","8,643,398","4,038,734,634"
300065,海兰信,"89,816,228","673,867,245","6,200","6,236","94,101","673,961,346"
300070,碧水源,"76,017,928","1,875,733,811","78,000","201,808","3,267,272","1,879,001,083"
300072,三聚环保,"134,988,106","2,889,645,477","23,000","44,053","1,480,622","2,891,126,099"
300074,华平股份,"8,564,016","743,486,469",0,0,0,"743,486,469"
300079,数码科技,0,"1,034,579,720",0,0,0,"1,034,579,720"
300088,长信科技,"127,631,008","1,972,606,460",0,"110,000","790,900","1,973,397,360"
300090,盛运环保,0,"1,452,594,741",0,0,0,"1,452,594,741"
300113,顺网科技,"253,700,968","695,840,112","30,000","80,000","1,805,600","697,645,712"
300115,长盈精密,"107,735,689","640,884,987",0,"1,100","20,669","640,905,656"
300122,智飞生物,"49,862,553","454,680,225","28,200","58,008","1,703,115","456,383,340"
300124,汇川技术,"85,892,853","574,719,338","29,100","193,197","5,880,916","580,600,254"
300128,锦富技术,0,"808,018,222",0,"5,000","45,350","808,063,572"
300133,华策影视,"61,534,889","953,583,163","87,300","328,691","3,848,972","957,432,135"
300146,汤臣倍健,0,"754,524,673",0,"26,700","452,031","754,976,704"
300147,香雪制药,"8,970,268","474,622,228",0,0,0,"474,622,228"
300157,恒泰艾普,0,"850,870,062","55,000","300,000","1,890,000","852,760,062"
300168,万达信息,"117,034,429","1,143,406,565","218,800","791,198","11,788,850","1,155,195,415"
300170,汉得信息,"90,944,049","726,852,482",0,0,0,"726,852,482"
300182,捷成股份,"36,695,298","319,966,646","30,500","30,500","290,360","320,257,006"
300191,潜能恒信,"18,197,980","372,745,598","7,700","20,000","387,600","373,133,198"
300199,翰宇药业,"12,480,725","695,413,480",0,0,0,"695,413,480"
300202,聚龙股份,"9,227,690","442,960,952",0,"7,000","137,830","443,098,782"
300203,聚光科技,"31,480,080","671,477,436",0,98,"2,565","671,480,001"
300205,天喻信息,"16,066,886","476,220,445","5,000","5,000","39,750","476,260,195"
300212,易华录,"142,479,747","913,691,993","4,800","5,342","172,867","913,864,860"
300216,千山药机,"41,118,213","478,566,846",0,0,0,"478,566,846"
300226,上海钢联,"84,213,247","580,523,566","20,200","69,200","4,005,296","584,528,862"
300251,光线传媒,"167,857,736","916,427,490","177,900","618,465","7,792,659","924,220,149"
300253,卫宁健康,"88,027,874","796,583,814","390,300","2,213,317","20,030,519","816,614,333"
300257,开山股份,"8,065,648","599,524,573",0,"1,300","20,644","599,545,217"
300273,和佳股份,"10,913,323","728,161,351","20,000","20,100","157,383","728,318,734"
300274,阳光电源,"45,215,168","723,213,354","112,300","190,898","3,142,181","726,355,535"
300355,蒙草生态,"123,358,876","1,794,214,659","275,000","583,000","6,704,500","1,800,919,159"
300498,温氏股份,"66,698,690","582,532,841",0,0,0,"582,532,841"
