证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"32,073,833","728,834,201",0,"30,000","318,900","729,153,101"
2556,辉隆股份,"204,139,086","696,980,168",0,0,0,"696,980,168"
2557,洽洽食品,"4,828,308","31,509,418",0,0,0,"31,509,418"
2563,森马服饰,"1,166,704","11,323,713",0,0,0,"11,323,713"
2570,贝因美,"37,370,164","488,546,565",0,"76,680","1,008,342","489,554,907"
2571,德力股份,0,"569,729,063",0,0,0,"569,729,063"
2573,清新环境,"20,616,665","733,674,113","7,200","7,890","141,389","733,815,502"
2574,明牌珠宝,"27,756,278","457,962,536",0,0,0,"457,962,536"
2577,雷柏科技,"15,864,314","664,218,312",400,"2,200","67,232","664,285,544"
2579,中京电子,0,"455,588,559",0,0,0,"455,588,559"
2588,史丹利,"27,454,829","83,173,070",0,0,0,"83,173,070"
2594,比亚迪,"21,075,440","1,855,896,830","1,500","58,217","2,954,512","1,858,851,342"
2595,豪迈科技,"2,972,891","5,969,177",0,0,0,"5,969,177"
2603,以岭药业,"8,244,965","639,113,458",0,"5,400","93,420","639,206,878"
2642,荣之联,"17,923,563","853,209,359","1,000","22,858","469,503","853,678,862"
2646,青青稞酒,"8,960,092","513,570,921",0,0,0,"513,570,921"
2648,卫星石化,"8,338,538","181,325,232",200,"22,500","283,500","181,608,732"
2653,海思科,"2,970,080","200,673,663",0,"19,600","326,536","201,000,199"
2662,京威股份,"8,539,571","33,628,902",0,0,0,"33,628,902"
2673,西部证券,"136,254,888","4,541,724,982","34,000","380,628","8,164,471","4,549,889,453"
2681,奋达科技,0,"515,352,256",0,"11,900","153,867","515,506,123"
2701,奥瑞金,"12,781,131","787,835,389",0,0,0,"787,835,389"
2736,国信证券,"9,744,591","57,273,417",0,0,0,"57,273,417"
159901,深100ETF,"581,764","622,953,472","29,300","1,157,901","4,608,446","627,561,918"
159902,中 小 板,"2,073,226","66,248,093","382,600","4,243,562","13,341,759","79,589,852"
159903,深成ETF,"47,463","28,752,829",0,"150,698","164,261","28,917,090"
159919,300ETF,"845,805","2,246,737,455","669,600","8,163,862","29,332,755","2,276,070,210"
159925,南方300,"21,237","494,580",0,0,0,"494,580"
159933,金地ETF,"18,315","1,416,896",0,0,0,"1,416,896"
300001,特锐德,"6,171,401","654,068,257",0,"77,500","1,392,675","655,460,932"
300002,神州泰岳,"25,512,540","999,573,234",0,"30,800","324,324","999,897,558"
300003,乐普医疗,0,"407,939,889",0,"81,591","1,478,429","409,418,318"
300005,探路者,0,"637,192,066",0,"2,500","41,725","637,233,791"
300010,立思辰,"14,545,880","873,299,266",100,"7,406","125,384","873,424,650"
300014,亿纬锂能,"24,673,448","1,194,690,949","1,400","33,400","967,598","1,195,658,547"
300015,爱尔眼科,"16,927,896","358,436,399",0,"44,345","1,373,808","359,810,207"
300017,网宿科技,"48,914,444","2,351,046,969","2,500","155,500","8,541,614","2,359,588,583"
300020,银江股份,"32,382,371","1,354,363,211",0,0,0,"1,354,363,211"
300024,机器人,"20,110,462","1,963,053,832","1,500","352,980","7,762,030","1,970,815,862"
300026,红日药业,"8,879,596","818,831,150","4,100","5,700","31,578","818,862,728"
300027,华谊兄弟,"26,253,984","1,995,667,481","51,200","410,277","4,627,923","2,000,295,404"
300034,钢研高纳,"5,226,151","584,726,692",0,0,0,"584,726,692"
300039,上海凯宝,"14,238,432","773,057,709",0,0,0,"773,057,709"
300052,中青宝,"159,584,911","812,047,451","15,000","113,100","3,107,988","815,155,439"
300053,欧比特,"26,444,813","1,038,214,861",0,"9,000","129,330","1,038,344,191"
300055,万邦达,"14,322,843","982,863,876",0,8,131,"982,864,007"
300058,蓝色光标,"25,572,914","1,060,871,593",0,"96,984","910,679","1,061,782,272"
300059,东方财富,"201,738,848","6,309,430,702","5,000","329,560","5,978,218","6,315,408,920"
300065,海兰信,0,"765,134,087",0,0,0,"765,134,087"
300070,碧水源,"20,940,226","1,116,967,326","28,800","139,853","2,432,043","1,119,399,369"
300072,三聚环保,"90,113,544","2,578,333,834",0,"1,046","50,794","2,578,384,628"
300074,华平股份,"13,647,664","820,304,683",0,0,0,"820,304,683"
300077,国民技术,"58,586,472","1,949,764,439",0,"5,000","83,350","1,949,847,789"
300079,数码视讯,"19,006,857","1,460,276,672",0,0,0,"1,460,276,672"
300088,长信科技,0,"1,488,603,858",0,"23,924","377,999","1,488,981,857"
300090,盛运环保,"62,689,549","1,378,280,551",0,"167,200","1,916,112","1,380,196,663"
300093,金刚玻璃,0,"1,038,014,878",0,0,0,"1,038,014,878"
300104,乐视网,0,"4,662,574,106",0,"95,080","3,403,864","4,665,977,970"
300115,长盈精密,"6,384,434","401,753,210",0,0,0,"401,753,210"
300122,智飞生物,"4,762,553","385,979,956",0,"12,000","204,000","386,183,956"
300124,汇川技术,"13,768,128","874,563,252","14,300","212,437","4,163,765","878,727,017"
300128,锦富新材,"22,515,409","972,802,876","10,000","40,000","666,400","973,469,276"
300133,华策影视,"15,050,507","1,043,846,686","10,500","163,395","1,905,185","1,045,751,871"
300134,大富科技,"24,372,443","1,158,074,088",0,"10,500","281,610","1,158,355,698"
300146,汤臣倍健,"15,252,597","875,033,319",100,"65,200","801,308","875,834,627"
300147,香雪制药,"20,061,969","706,747,769",0,"20,000","262,000","707,009,769"
300152,科融环境,"23,831,887","793,260,570",0,"6,600","49,764","793,310,334"
300157,恒泰艾普,"28,785,882","892,725,107",0,0,0,"892,725,107"
300168,万达信息,0,"1,888,432,589",0,"190,572","3,921,972","1,892,354,561"
300170,汉得信息,"33,928,596","1,268,962,504",0,0,0,"1,268,962,504"
300191,潜能恒信,"32,003,892","748,922,141","8,100","68,100","2,546,940","751,469,081"
300199,翰宇药业,"10,913,511","775,251,073",0,0,0,"775,251,073"
300202,聚龙股份,"11,257,581","610,554,647",0,"7,000","164,850","610,719,497"
300203,聚光科技,"26,358,650","709,447,067",0,"50,831","1,505,614","710,952,681"
300205,天喻信息,"25,009,184","697,643,292","10,600","24,866","359,811","698,003,103"
300212,易华录,0,"909,970,372",0,"10,069","342,346","910,312,718"
300216,千山药机,"59,325,836","1,380,346,955",800,800,"28,880","1,380,375,835"
300226,上海钢联,"28,653,399","860,372,939",900,"1,600","66,592","860,439,531"
300228,富瑞特装,"21,030,078","1,068,091,482",0,"2,270","31,144","1,068,122,626"
300251,光线传媒,"14,181,863","1,151,822,713","46,000","248,920","2,531,516","1,154,354,229"
300253,卫宁健康,"31,752,341","1,404,237,845","41,700","218,209","4,423,096","1,408,660,941"
300257,开山股份,"6,227,616","764,669,287",0,"1,300","20,540","764,689,827"
300273,和佳股份,0,"834,847,812",0,"3,800","75,962","834,923,774"
300274,阳光电源,"10,086,608","957,250,213","13,600","41,360","423,113","957,673,326"
300315,掌趣科技,"156,363,476","2,757,331,642","30,000","332,300","3,236,602","2,760,568,244"
300355,蒙草生态,"65,101,070","956,999,129","141,000","319,600","3,122,492","960,121,621"
300498,温氏股份,"36,305,723","356,484,103",0,0,0,"356,484,103"
